op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.04625
mcpm10;1;108;107;2.5744444444444445
mcpm10;1;109;84;7.678571428571429
mcpm10;1;112;125;3.4672727272727277
mcpm10;1;115;84;1.6812121212121212
mcpm10;1;131;102;3.776
mcpm10;1;138;182;3.8486098310291856
mcpm10;1;146;103;2.968421052631579
mcpm10;1;155;114;4.777972972972973
mcpm10;1;217;150;1.7155
mcpm10;1;222;68;3.7391666666666654
mcpm10;2;57;34;6.1125
mcpm10;2;62;84;1.7251785714285717
mcpm10;2;63;84;1.6725
mcpm10;2;74;123;1.9183333333333328
mcpm10;2;94;191;1.447142857142857
mcpm10;2;95;191;1.718
mcpm10;2;116;31;2.796666666666667
mcpm10;2;116;121;2.225
mcpm10;2;116;122;2.112
mcpm10;2;117;69;1.6371428571428572
mcpm10;2;118;69;1.9
mcpm10;2;131;102;1.8158333333333327
mcpm10;2;132;148;2.1491666666666664
mcpm10;2;136;95;1.69
mcpm10;2;136;96;2.458
mcpm10;2;136;97;2.75
mcpm10;2;138;181;2.348333333333333
mcpm10;2;139;75;3.5583333333333336
mcpm10;2;148;209;1.5824999999999998
mcpm10;2;151;13;1.0166666666666666
mcpm10;2;152;13;1.5096491228070177
mcpm10;2;153;120;2.6241666666666665
mcpm10;2;225;143;10.330833333333333
mcpm10;2;225;150;2.035
mcpm10;3;139;75;1.4203389830508475
mcpm2p5;1;75;125;1.214
mcpm2p5;1;108;107;0.6462962962962963
mcpm2p5;1;109;84;7.678571428571429
mcpm2p5;1;112;125;1.3245454545454545
mcpm2p5;1;115;84;0.6042424242424242
mcpm2p5;1;131;102;1.0264444444444445
mcpm2p5;1;138;182;1.530879416282642
mcpm2p5;1;146;103;1.1494736842105262
mcpm2p5;1;155;114;4.322837837837838
mcpm2p5;1;217;150;0.6275000000000001
mcpm2p5;1;222;68;1.3216666666666663
mcpm2p5;2;57;34;5.475833333333333
mcpm2p5;2;62;84;1.2646428571428572
mcpm2p5;2;63;84;1.3325
mcpm2p5;2;74;123;1.3841666666666663
mcpm2p5;2;94;191;1.06
mcpm2p5;2;95;191;1.148
mcpm2p5;2;116;31;2.1758333333333333
mcpm2p5;2;116;121;1.715
mcpm2p5;2;116;122;1.6919999999999995
mcpm2p5;2;117;69;1.3728571428571428
mcpm2p5;2;118;69;1.348
mcpm2p5;2;131;102;1.3625
mcpm2p5;2;132;148;1.7266666666666666
mcpm2p5;2;136;95;1.69
mcpm2p5;2;136;96;1.992
mcpm2p5;2;136;97;2.19
mcpm2p5;2;138;181;1.8491666666666668
mcpm2p5;2;139;75;3.1341666666666668
mcpm2p5;2;148;209;1.2533333333333334
mcpm2p5;2;151;13;0.89
mcpm2p5;2;152;13;1.087719298245614
mcpm2p5;2;153;120;1.846666666666667
mcpm2p5;2;225;143;9.746666666666668
mcpm2p5;2;225;150;1.505
mcpm2p5;3;139;75;1.2203389830508475
ta;1;75;125;7.779999999999999
ta;1;108;107;8.188888888888888
ta;1;109;84;7.678571428571429
ta;1;112;125;7.136363636363637
ta;1;115;84;8.72121212121212
ta;1;138;182;6.067809523809524
ta;1;146;103;8.3
ta;1;155;114;8.074324324324325
ta;1;212;125;7.5
ta;1;217;150;11.435
ta;1;222;68;7.395833333333333
ta;2;24;51;9.01
ta;2;57;34;7.683333333333334
ta;2;62;84;7.2196428571428575
ta;2;63;84;7.375
ta;2;74;123;8.466666666666667
ta;2;94;191;7.671428571428572
ta;2;95;191;7.840000000000001
ta;2;116;31;8.366666666666667
ta;2;116;121;9.3
ta;2;116;122;8.95
ta;2;117;69;6.857142857142857
ta;2;118;69;6.720000000000001
ta;2;129;99;6.4175
ta;2;131;102;8.408333333333333
ta;2;132;148;7.841666666666666
ta;2;136;95;7.9
ta;2;136;96;7.859999999999999
ta;2;136;97;7.9
ta;2;137;185;6.599166666666666
ta;2;138;181;8.174999999999999
ta;2;139;74;6.849166666666666
ta;2;139;75;8.966666666666667
ta;2;148;209;7.358333333333333
ta;2;151;13;7.966666666666666
ta;2;152;13;8.003508771929825
ta;2;152;121;6.585833333333333
ta;2;153;120;9.233333333333333
ta;2;225;143;9.891666666666667
ta;2;225;150;8.641666666666667
ta;3;139;75;7.127118644067797
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;80.70833333333333
hur;2;62;84;42.926785714285714
hur;2;63;84;43.2
hur;2;74;123;39.125
hur;2;94;191;43.957142857142856
hur;2;95;191;43.96
hur;2;116;31;41.75833333333333
hur;2;116;121;40.0
hur;2;116;122;39.93
hur;2;117;69;44.05714285714286
hur;2;118;69;43.92
hur;2;129;99;94.98833333333332
hur;2;131;102;41.98333333333333
hur;2;132;148;43.63333333333333
