op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.9478260869565216
mcpm10;1;75;125;26.258272727272725
mcpm10;1;109;84;2.99009009009009
mcpm10;1;112;125;15.038348623853212
mcpm10;1;114;117;23.487704918032787
mcpm10;1;115;84;14.47425925925926
mcpm10;1;126;86;15.22618181818182
mcpm10;1;131;102;19.30690909090909
mcpm10;1;138;182;14.49773313004563
mcpm10;1;143;189;15.675688073394497
mcpm10;1;146;103;20.789814814814815
mcpm10;1;155;114;14.447844036697248
mcpm10;1;212;125;28.593888888888888
mcpm10;1;217;150;16.345803571428572
mcpm10;1;222;68;20.581759259259258
mcpm10;2;57;34;33.681666666666665
mcpm10;2;62;83;12.685
mcpm10;2;62;84;11.81245283018868
mcpm10;2;63;83;12.09
mcpm10;2;63;84;13.47
mcpm10;2;72;44;47.45
mcpm10;2;73;43;47.55
mcpm10;2;73;44;49.510000000000005
mcpm10;2;74;123;14.2025
mcpm10;2;94;191;11.660909090909092
mcpm10;2;116;31;20.32
mcpm10;2;116;121;15.465
mcpm10;2;116;122;15.777
mcpm10;2;117;69;23.332
mcpm10;2;118;69;22.207142857142856
mcpm10;2;131;102;17.6025
mcpm10;2;131;148;18.84
mcpm10;2;132;148;19.595454545454547
mcpm10;2;136;96;25.52
mcpm10;2;137;181;16.42
mcpm10;2;137;182;15.488333333333337
mcpm10;2;138;181;15.62
mcpm10;2;139;75;32.185833333333335
mcpm10;2;139;97;16.516666666666666
mcpm10;2;148;209;12.65
mcpm10;2;152;13;13.013833333333334
mcpm10;2;153;119;24.8
mcpm10;2;153;120;21.95886363636364
mcpm10;2;168;75;42.905
mcpm10;2;179;55;26.611666666666665
mcpm10;2;225;143;25.364166666666662
mcpm10;3;139;75;20.96
mcpm2p5;1;26;149;1.9478260869565216
mcpm2p5;1;75;125;17.039727272727273
mcpm2p5;1;109;84;2.99009009009009
mcpm2p5;1;112;125;12.20440366972477
mcpm2p5;1;114;117;14.288360655737703
mcpm2p5;1;115;84;10.071203703703704
mcpm2p5;1;126;86;11.637363636363636
mcpm2p5;1;131;102;12.950454545454544
mcpm2p5;1;138;182;9.597898765648765
mcpm2p5;1;143;189;8.541651376146788
mcpm2p5;1;146;103;11.61962962962963
mcpm2p5;1;155;114;10.730642201834861
mcpm2p5;1;212;125;16.37203703703704
mcpm2p5;1;217;150;10.33
mcpm2p5;1;222;68;14.564814814814817
mcpm2p5;2;57;34;33.093333333333334
mcpm2p5;2;62;83;11.6075
mcpm2p5;2;62;84;11.261132075471698
mcpm2p5;2;63;83;11.955
mcpm2p5;2;63;84;12.2
mcpm2p5;2;72;44;47.33
mcpm2p5;2;73;43;47.080000000000005
mcpm2p5;2;73;44;49.38
mcpm2p5;2;74;123;13.723333333333334
mcpm2p5;2;94;191;11.38818181818182
mcpm2p5;2;116;31;19.6525
mcpm2p5;2;116;121;14.68
mcpm2p5;2;116;122;15.001
mcpm2p5;2;117;69;22.608
mcpm2p5;2;118;69;21.685714285714287
mcpm2p5;2;131;102;16.37333333333333
mcpm2p5;2;131;148;18.72
mcpm2p5;2;132;148;18.998181818181816
mcpm2p5;2;136;96;24.7375
mcpm2p5;2;137;181;15.64
mcpm2p5;2;137;182;14.958333333333334
mcpm2p5;2;138;181;15.3875
mcpm2p5;2;139;75;31.1275
mcpm2p5;2;139;97;15.9775
mcpm2p5;2;148;209;12.335
mcpm2p5;2;152;13;12.541166666666667
mcpm2p5;2;153;119;24.32
mcpm2p5;2;153;120;21.074621212121208
mcpm2p5;2;168;75;41.44583333333333
mcpm2p5;2;179;55;25.89583333333333
mcpm2p5;2;225;143;25.00583333333333
mcpm2p5;3;139;75;20.265
ta;1;26;149;1.9478260869565216
ta;1;75;125;2.5745454545454542
ta;1;109;84;2.99009009009009
ta;1;112;125;5.941284403669725
ta;1;114;117;11.762622950819672
ta;1;115;84;3.337962962962963
ta;1;126;86;3.7018181818181817
ta;1;131;102;4.990909090909091
ta;1;138;182;0.4854995173745174
ta;1;143;189;15.675688073394497
ta;1;146;103;2.8194444444444446
ta;1;155;114;2.9917431192660553
ta;1;212;125;1.5203703703703704
ta;1;217;150;6.196428571428571
ta;1;222;68;1.2861111111111112
ta;2;24;51;1.54
ta;2;57;34;4.533333333333333
ta;2;62;83;3.825
ta;2;62;84;3.7547169811320753
ta;2;63;83;3.7
ta;2;63;84;4.0
ta;2;72;44;4.6
ta;2;73;43;4.555555555555555
ta;2;73;44;4.85
ta;2;74;123;5.108333333333333
ta;2;94;191;4.536363636363636
ta;2;116;31;4.691666666666666
ta;2;116;121;5.15
ta;2;116;122;4.66
ta;2;117;69;2.3600000000000003
ta;2;118;69;2.642857142857143
ta;2;129;99;1.6224999999999998
ta;2;131;102;4.45
ta;2;131;148;3.8
ta;2;132;148;4.063636363636364
ta;2;136;96;4.116666666666666
ta;2;137;181;4.449999999999999
ta;2;137;182;4.533333333333333
ta;2;137;185;2.716666666666667
ta;2;138;181;4.574999999999999
ta;2;139;74;2.065
ta;2;139;75;5.325
ta;2;139;97;6.408333333333334
ta;2;148;209;4.391666666666667
ta;2;152;13;4.315
ta;2;152;121;1.3691666666666666
ta;2;153;119;1.3
ta;2;153;120;3.037121212121212
ta;2;168;75;5.716666666666666
ta;2;179;55;3.6916666666666655
ta;2;225;143;4.95
ta;3;139;75;1.5566666666666669
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;65.7872131147541
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;85.92209090909091
hur;1;138;182;95.56942547458172
hur;1;143;189;15.675688073394497
hur;1;146;103;99.9
hur;1;155;114;99.88256880733945
hur;1;212;125;99.9
hur;1;217;150;80.58125
hur;1;222;68;99.9
hur;2;57;34;72.00833333333334
hur;2;62;83;34.875
hur;2;62;84;34.95283018867924
hur;2;63;83;34.900000000000006
hur;2;63;84;34.7
hur;2;72;44;35.5
hur;2;73;43;35.56666666666667
hur;2;73;44;35.25
hur;2;74;123;29.275
hur;2;94;191;35.56363636363636
hur;2;116;31;33.74166666666667
hur;2;116;121;32.75
hur;2;116;122;32.6
hur;2;117;69;37.64
hur;2;118;69;37.114285714285714
hur;2;129;99;86.61416666666668
hur;2;131;102;35.05833333333333
hur;2;131;148;36.6
hur;2;132;148;35.08181818181818
hur;2;136;96;33.35
hur;2;137;181;37.05
hur;2;137;182;37.6
hur;2;137;185;76.60666666666667
hur;2;138;181;36.75
hur;2;139;74;83.21666666666665
hur;2;139;75;34.291666666666664
hur;2;139;97;28.691666666666663
hur;2;148;209;36.25
hur;2;152;13;30.521666666666665
hur;2;152;121;84.245
hur;2;153;119;35.4
hur;2;153;120;32.98560606060606
hur;2;168;75;34.35
hur;2;179;55;34.541666666666664
hur;2;225;143;33.90833333333333
hur;3;139;75;81.42166666666667
plev;2;129;99;1007.8841666666668
plev;2;137;185;947.4083333333332
plev;2;139;74;1005.2908333333334
plev;2;152;121;1009.2716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.417167025421348
wsx;2;129;99;0.0472736860032636
wsx;2;137;185;-0.7203194231844066
wsy;2;24;51;1.9255504180261
wsy;2;129;99;-2.008679366856366
wsy;2;137;185;0.5235257001911631
globalrad;2;129;99;116.7975
globalrad;2;137;185;167.49333333333334
globalrad;2;139;74;76.17
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;13.0
