op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.756842105263158
mcpm10;1;108;107;4.320964912280702
mcpm10;1;115;84;4.188859649122807
mcpm10;1;126;86;6.501666666666666
mcpm10;1;131;102;13.507304347826086
mcpm10;1;138;182;7.780990099009901
mcpm10;1;146;103;8.029557522123895
mcpm10;1;155;114;5.909341512469831
mcpm10;1;217;150;9.325862068965517
mcpm10;1;222;68;7.2585964912280705
mcpm10;2;57;34;7.311818181818182
mcpm10;2;57;35;6.37
mcpm10;2;62;84;3.634833333333333
mcpm10;2;73;43;8.835833333333333
mcpm10;2;74;123;5.233333333333333
mcpm10;2;94;191;0.202
mcpm10;2;95;191;0.195
mcpm10;2;115;122;3.9
mcpm10;2;115;123;4.98
mcpm10;2;116;31;5.104166666666667
mcpm10;2;116;122;4.7525
mcpm10;2;131;102;0.03
mcpm10;2;132;148;4.190833333333333
mcpm10;2;136;96;5.2825
mcpm10;2;148;209;3.3225
mcpm10;2;225;143;16.404166666666665
mcpm10;2;225;150;2.6750000000000003
mcpm10;2;225;151;2.8266666666666667
mcpm2p5;1;95;145;1.4910526315789472
mcpm2p5;1;108;107;0.7785964912280702
mcpm2p5;1;115;84;1.0816666666666668
mcpm2p5;1;126;86;1.7732456140350878
mcpm2p5;1;131;102;13.507304347826086
mcpm2p5;1;138;182;1.6773267326732673
mcpm2p5;1;146;103;4.67141592920354
mcpm2p5;1;155;114;1.6664714400643605
mcpm2p5;1;217;150;9.325862068965517
mcpm2p5;1;222;68;1.890175438596491
mcpm2p5;2;57;34;5.923636363636363
mcpm2p5;2;57;35;5.61
mcpm2p5;2;62;84;2.5443333333333333
mcpm2p5;2;73;43;7.274166666666667
mcpm2p5;2;74;123;3.390833333333333
mcpm2p5;2;94;191;0.202
mcpm2p5;2;95;191;0.195
mcpm2p5;2;115;122;3.045
mcpm2p5;2;115;123;3.605
mcpm2p5;2;116;31;3.795
mcpm2p5;2;116;122;3.56125
mcpm2p5;2;131;102;0.03
mcpm2p5;2;132;148;3.3225
mcpm2p5;2;136;96;4.421666666666667
mcpm2p5;2;148;209;2.558333333333333
mcpm2p5;2;225;143;15.595
mcpm2p5;2;225;150;1.91
mcpm2p5;2;225;151;2.123333333333333
ta;1;75;125;8.064912280701755
ta;1;95;145;6.337368421052632
ta;1;108;107;11.23421052631579
ta;1;115;84;8.28859649122807
ta;1;126;86;8.271052631578947
ta;1;131;102;13.507304347826086
ta;1;138;182;7.392673267326733
ta;1;146;103;8.01504424778761
ta;1;155;114;7.943813354786806
ta;1;212;125;8.731304347826088
ta;1;217;150;9.325862068965517
ta;1;222;68;7.730701754385964
ta;2;24;51;6.8741666666666665
ta;2;57;34;10.736363636363636
ta;2;57;35;11.7
ta;2;62;84;8.631666666666666
ta;2;73;43;9.383333333333333
ta;2;74;123;9.791666666666666
ta;2;94;191;9.62
ta;2;95;191;9.55
ta;2;115;122;9.2
ta;2;115;123;9.4
ta;2;116;31;11.383333333333333
ta;2;116;122;9.5625
ta;2;129;99;6.786666666666666
ta;2;131;102;9.433333333333334
ta;2;132;148;8.941666666666666
ta;2;136;96;9.533333333333331
ta;2;137;185;8.316666666666666
ta;2;139;74;6.859166666666667
ta;2;148;209;8.9
ta;2;152;121;6.671666666666667
ta;2;225;143;11.166666666666666
ta;2;225;150;11.183333333333332
ta;2;225;151;10.8
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.3739603960396
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;81.03636363636363
hur;2;57;35;80.9
hur;2;62;84;42.18833333333334
hur;2;73;43;43.94166666666666
hur;2;74;123;40.583333333333336
hur;2;94;191;51.720000000000006
hur;2;95;191;52.8
hur;2;115;122;39.8
hur;2;115;123;39.35
hur;2;116;31;37.35833333333333
hur;2;116;122;38.9125
hur;2;129;99;99.56333333333332
hur;2;131;102;56.208333333333336
hur;2;132;148;45.21666666666667
hur;2;136;96;43.55
hur;2;137;185;83.03333333333333
hur;2;139;74;96.60166666666667
hur;2;148;209;43.18333333333334
hur;2;152;121;98.86416666666666
hur;2;225;143;38.75
hur;2;225;150;39.43333333333333
hur;2;225;151;37.13333333333333
plev;2;129;99;1010.8916666666668
plev;2;137;185;950.7166666666668
plev;2;139;74;1008.785
plev;2;152;121;1011.8008333333332
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.44890973012349
wsx;2;129;99;4.303663477685668
wsx;2;137;185;-16.871355578892583
wsx;2;152;121;-11.296940989144394
wsy;2;24;51;-4.869562665908696
wsy;2;129;99;-3.843954717613336
wsy;2;137;185;-5.636391018388757
wsy;2;152;121;-4.047091663362335
globalrad;2;129;99;111.81083333333332
globalrad;2;137;185;160.855
globalrad;2;139;74;77.86833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
