op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.44615384615385
mcpm10;2;62;84;11.842833333333337
mcpm10;2;94;191;16.561111111111114
mcpm10;2;95;191;12.37
mcpm10;2;116;122;19.207
mcpm10;2;118;69;21.257857142857144
mcpm10;2;139;97;14.574545454545454
mcpm10;2;144;117;29.144
mcpm10;2;144;118;23.04
mcpm10;2;145;117;29.79
mcpm10;2;148;209;20.384615384615383
mcpm10;2;152;13;12.0315
mcpm10;2;168;75;23.42076923076923
mcpm10;2;224;143;24.98
mcpm10;2;225;143;24.229
mcpm10;2;225;151;16.657272727272726
mcpm2p5;2;57;34;30.543076923076924
mcpm2p5;2;62;84;8.812000000000001
mcpm2p5;2;94;191;12.512
mcpm2p5;2;95;191;9.91
mcpm2p5;2;116;122;12.149230769230767
mcpm2p5;2;118;69;17.10076923076923
mcpm2p5;2;139;97;11.374545454545457
mcpm2p5;2;144;117;21.77
mcpm2p5;2;144;118;18.51
mcpm2p5;2;145;117;22.75
mcpm2p5;2;148;209;15.98
mcpm2p5;2;152;13;9.159
mcpm2p5;2;168;75;20.55923076923077
mcpm2p5;2;224;143;20.38
mcpm2p5;2;225;143;19.935
mcpm2p5;2;225;144;17.65
mcpm2p5;2;225;151;13.280909090909091
ta;2;24;51;1.2
ta;2;57;34;12.26923076923077
ta;2;62;84;11.25
ta;2;94;191;11.70909090909091
ta;2;95;191;12.5
ta;2;116;122;14.46
ta;2;118;69;11.821428571428571
ta;2;129;99;13.17
ta;2;137;185;11.650833333333331
ta;2;139;74;13.365833333333333
ta;2;139;97;16.933333333333334
ta;2;144;117;13.72222222222222
ta;2;144;118;14.7
ta;2;145;117;13.6
ta;2;148;209;12.238461538461538
ta;2;152;13;13.698333333333332
ta;2;152;121;12.586666666666666
ta;2;168;75;13.866666666666667
ta;2;224;143;14.7
ta;2;225;143;15.1
ta;2;225;144;15.5
ta;2;225;151;12.95
hur;2;57;34;46.91538461538461
hur;2;62;84;25.548333333333336
hur;2;94;191;27.80909090909091
hur;2;95;191;25.6
hur;2;116;122;22.19090909090909
hur;2;118;69;25.146153846153844
hur;2;129;99;46.91333333333333
hur;2;137;185;56.175
hur;2;139;74;47.57333333333333
hur;2;139;97;18.841666666666665
hur;2;144;117;23.58
hur;2;144;118;22.4
hur;2;145;117;24.5
hur;2;148;209;28.284615384615385
hur;2;152;13;23.15
hur;2;152;121;47.255
hur;2;168;75;25.153846153846157
hur;2;224;143;24.3
hur;2;225;143;23.16
hur;2;225;144;22.8
hur;2;225;151;24.47
plev;2;129;99;1016.8066666666668
plev;2;137;185;957.8641666666668
plev;2;139;74;1016.0133333333332
plev;2;152;121;1020.9091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.003669420661508
wsx;2;129;99;-0.1045353248349572
wsx;2;137;185;1.558495834246305
wsx;2;152;121;0.0315185348692605
wsy;2;24;51;-5.354966436010485
wsy;2;129;99;-5.386570777059398
wsy;2;137;185;-6.30677654210145
wsy;2;152;121;-0.1362244669456417
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;31.0
