op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.480598290598291
mcpm10;1;90;98;4.962844827586207
mcpm10;1;108;107;3.8594915254237288
mcpm10;1;109;84;3.561685393258427
mcpm10;1;112;125;3.705384615384616
mcpm10;1;115;84;2.604529914529915
mcpm10;1;129;104;3.317047619047619
mcpm10;1;137;75;2.979718309859155
mcpm10;1;137;83;4.588603988603988
mcpm10;1;138;84;5.678793103448276
mcpm10;1;138;182;3.996428858321727
mcpm10;1;141;95;3.9718803418803423
mcpm10;1;143;189;1.9958119658119655
mcpm10;1;146;97;4.608636363636364
mcpm10;1;146;103;5.278362068965517
mcpm10;1;154;195;2.5155084745762712
mcpm10;1;155;114;4.211913043478261
mcpm10;1;161;235;3.0772033898305087
mcpm10;1;212;125;3.715670103092784
mcpm10;1;217;149;2.3722222222222222
mcpm10;1;222;68;3.8640517241379313
mcpm10;2;118;113;3.548928571428572
mcpm10;2;119;113;3.06
mcpm10;2;130;7;0.0
mcpm10;2;131;102;13.766666666666666
mcpm10;2;133;86;5.608333333333333
mcpm10;2;135;96;3.82
mcpm10;2;135;97;5.29
mcpm10;2;136;96;3.305
mcpm10;2;136;97;5.135
mcpm10;2;137;181;4.6160000000000005
mcpm10;2;137;182;7.199285714285715
mcpm10;2;137;183;11.8
mcpm10;2;138;180;11.7
mcpm10;2;138;181;11.6
mcpm10;2;139;75;5.415
mcpm10;2;139;181;11.6
mcpm10;2;139;182;11.2
mcpm10;2;144;117;5.765
mcpm10;2;144;118;4.9816666666666665
mcpm10;2;145;117;6.050000000000001
mcpm10;2;145;124;4.219166666666667
mcpm10;2;148;209;11.158333333333331
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;3.065
mcpm10;2;153;120;7.482774139702107
mcpm10;2;179;55;3.905
mcpm10;2;225;151;10.066666666666666
mcpm10;2;225;152;9.1
mcpm10;2;226;142;16.733333333333334
mcpm10;2;226;150;10.35
mcpm10;3;136;75;5.9
mcpm10;3;136;125;2.8285714285714287
mcpm10;3;137;75;7.8
mcpm10;3;137;182;2.38
mcpm10;3;139;75;11.0
mcpm10;3;139;76;5.7
mcpm10;3;140;74;12.2
mcpm10;3;153;120;4.416666666666667
mcpm2p5;1;75;125;2.4954700854700858
mcpm2p5;1;90;98;2.5949137931034483
mcpm2p5;1;108;107;1.8790677966101692
mcpm2p5;1;109;84;1.7993258426966294
mcpm2p5;1;112;125;2.2988034188034185
mcpm2p5;1;115;84;1.7741880341880345
mcpm2p5;1;129;104;1.6351428571428572
mcpm2p5;1;137;75;1.975774647887324
mcpm2p5;1;137;83;3.069230769230769
mcpm2p5;1;138;84;2.5597413793103447
mcpm2p5;1;138;182;3.298220219186371
mcpm2p5;1;141;95;2.453247863247863
mcpm2p5;1;143;189;1.0832478632478633
mcpm2p5;1;146;97;2.1322727272727278
mcpm2p5;1;146;103;2.743879310344828
mcpm2p5;1;154;195;1.5221186440677967
mcpm2p5;1;155;114;2.5170434782608693
mcpm2p5;1;161;235;1.668728813559322
mcpm2p5;1;212;125;1.5898969072164948
mcpm2p5;1;217;149;1.498205128205128
mcpm2p5;1;222;68;2.588706896551724
mcpm2p5;2;118;113;2.850714285714285
