op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.574070453644556
mcpm10;0;138;181;3.823353835341994
mcpm10;0;138;182;3.7735126631498335
mcpm10;2;57;34;23.15833333333333
mcpm10;2;62;84;6.7475000000000005
mcpm10;2;73;43;32.805
mcpm10;2;73;44;28.6775
mcpm10;2;74;123;7.2441666666666675
mcpm10;2;94;191;7.6375
mcpm10;2;95;191;5.7575
mcpm10;2;116;31;10.176666666666668
mcpm10;2;116;122;8.2225
mcpm10;2;118;69;11.065
mcpm10;2;131;102;8.850909090909092
mcpm10;2;132;148;10.635
mcpm10;2;136;96;10.848333333333334
mcpm10;2;138;181;10.26
mcpm10;2;139;75;15.330833333333333
mcpm10;2;139;97;7.083333333333333
mcpm10;2;145;117;8.0
mcpm10;2;148;209;6.785
mcpm10;2;151;13;7.457142857142857
mcpm10;2;152;13;7.147826086956522
mcpm10;2;153;120;13.427499999999998
mcpm10;2;168;75;17.180833333333336
mcpm10;2;179;55;15.42
mcpm10;2;199;1;17.07090909090909
mcpm10;2;199;2;17.92
mcpm10;2;206;140;13.893333333333333
mcpm10;2;224;143;18.065555555555555
mcpm10;2;225;143;19.61
mcpm10;3;139;75;12.513333333333332
mcpm2p5;0;137;181;4.574040465885667
mcpm2p5;0;138;181;3.728731071799444
mcpm2p5;0;138;182;3.763423002917296
mcpm2p5;2;57;34;22.1675
mcpm2p5;2;62;84;6.282166666666667
mcpm2p5;2;73;43;32.0775
mcpm2p5;2;73;44;28.5075
mcpm2p5;2;74;123;6.673333333333333
mcpm2p5;2;94;191;7.0675
mcpm2p5;2;95;191;5.425000000000001
mcpm2p5;2;116;31;9.46
mcpm2p5;2;116;122;7.669166666666666
mcpm2p5;2;118;69;10.38
mcpm2p5;2;131;102;8.4
mcpm2p5;2;132;148;10.003333333333334
mcpm2p5;2;136;96;10.446666666666667
mcpm2p5;2;138;181;9.646666666666668
mcpm2p5;2;139;75;14.705
mcpm2p5;2;139;97;6.675833333333333
mcpm2p5;2;145;117;7.36
mcpm2p5;2;148;209;6.394166666666667
mcpm2p5;2;151;13;7.0407142857142855
mcpm2p5;2;152;13;6.635217391304349
mcpm2p5;2;153;120;12.78875
mcpm2p5;2;168;75;16.578333333333333
mcpm2p5;2;179;55;14.794166666666667
mcpm2p5;2;199;1;16.346363636363638
mcpm2p5;2;199;2;16.43
mcpm2p5;2;206;140;13.204166666666666
mcpm2p5;2;224;143;17.616666666666667
mcpm2p5;2;225;143;19.1
mcpm2p5;3;139;75;11.69
ta;0;137;181;4.7645333333333335
ta;0;138;181;4.597600128700129
ta;0;138;182;4.493150757575758
ta;2;24;51;3.964166666666667
ta;2;57;34;4.141666666666667
ta;2;62;84;3.4916666666666667
ta;2;73;43;5.65
ta;2;73;44;5.4
ta;2;74;123;5.033333333333333
ta;2;94;191;4.45
ta;2;95;191;4.55
ta;2;116;31;4.775
ta;2;116;122;5.816666666666666
ta;2;118;69;3.525
ta;2;129;99;3.5558333333333336
ta;2;131;102;5.136363636363637
ta;2;132;148;4.275
ta;2;136;96;5.1
ta;2;137;185;3.779166666666667
ta;2;138;181;4.841666666666667
ta;2;139;74;3.9125
ta;2;139;75;6.158333333333334
ta;2;139;97;7.866666666666667
ta;2;145;117;4.8
ta;2;148;209;3.8
ta;2;151;13;5.15
ta;2;152;13;4.745652173913044
ta;2;152;121;3.2075
ta;2;153;120;4.804166666666667
ta;2;168;75;5.658333333333332
ta;2;179;55;4.858333333333333
ta;2;199;1;5.090909090909091
ta;2;199;2;5.6
ta;2;206;140;3.4166666666666665
ta;2;224;143;6.111111111111111
ta;2;225;143;6.2
ta;3;139;75;3.993220338983051
hur;0;137;181;65.94781111111111
hur;0;138;181;66.67871917631918
hur;0;138;182;67.13407727272728
hur;2;57;34;69.03333333333333
hur;2;62;84;34.681666666666665
hur;2;73;43;32.6375
hur;2;73;44;32.975
hur;2;74;123;29.4
hur;2;94;191;35.7375
hur;2;95;191;36.150000000000006
hur;2;116;31;34.275
hur;2;116;122;32.550000000000004
hur;2;118;69;36.05
hur;2;129;99;77.43166666666666
hur;2;131;102;35.154545454545456
hur;2;132;148;35.74166666666667
hur;2;136;96;33.99166666666667
hur;2;137;185;74.84166666666667
hur;2;138;181;37.06666666666667
hur;2;139;74;77.31583333333333
hur;2;139;75;34.516666666666666
hur;2;139;97;27.766666666666666
hur;2;145;117;35.7
hur;2;148;209;38.6
hur;2;151;13;31.90714285714285
hur;2;152;13;32.28260869565217
hur;2;152;121;79.47500000000001
hur;2;153;120;32.5875
hur;2;168;75;36.05833333333333
hur;2;179;55;34.35
hur;2;199;1;67.89999999999999
hur;2;199;2;66.6
hur;2;206;140;38.63333333333333
hur;2;224;143;34.13333333333333
hur;2;225;143;34.03333333333333
hur;3;139;75;73.89322033898304
plev;2;129;99;999.0116666666668
plev;2;137;185;939.3608333333332
plev;2;139;74;997.0375
plev;2;152;121;1001.435
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2565741247878266
wsx;2;129;99;1.4580964482675984
wsx;2;137;185;0.8309691427264952
wsx;2;152;121;-0.0417945679472438
wsy;2;24;51;-8.763060362829536
wsy;2;129;99;-5.215830960037713
wsy;2;137;185;-5.796095917794858
wsy;2;152;121;0.0561534868917613
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
