op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.503269230769234
mcpm10;1;90;98;26.670192307692307
mcpm10;1;108;107;24.266037735849054
mcpm10;1;109;84;5.569444444444445
mcpm10;1;115;84;19.502857142857145
mcpm10;1;129;104;7.774528301886793
mcpm10;1;131;102;4.423846153846154
mcpm10;1;137;75;18.33925501432665
mcpm10;1;138;84;31.715333333333334
mcpm10;1;138;182;7.058178972086348
mcpm10;1;139;75;4.094852941176471
mcpm10;1;139;97;19.03538461538461
mcpm10;1;141;87;4.053529411764706
mcpm10;1;141;95;17.314579439252338
mcpm10;1;143;189;21.206981132075477
mcpm10;1;146;97;0.0002830188679245
mcpm10;1;146;103;26.312135922330096
mcpm10;1;155;114;16.08895502645503
mcpm10;1;161;235;24.788380952380955
mcpm10;1;212;125;39.22390476190476
mcpm10;1;217;150;14.177047619047618
mcpm10;1;222;68;30.68878504672897
mcpm10;2;56;34;24.22
mcpm10;2;57;34;24.46181818181818
mcpm10;2;118;69;24.660833333333333
mcpm10;2;118;112;23.3675
mcpm10;2;118;113;24.85285714285714
mcpm10;2;119;112;22.15
mcpm10;2;119;113;24.535833333333333
mcpm10;2;131;148;21.43
mcpm10;2;132;148;22.23454545454545
mcpm10;2;139;97;16.158333333333335
mcpm10;2;153;120;29.26833333333335
mcpm10;2;154;120;23.6575
mcpm2p5;1;75;125;21.483365384615382
mcpm2p5;1;90;98;16.234134615384615
mcpm2p5;1;108;107;13.148207547169813
mcpm2p5;1;109;84;5.569444444444445
mcpm2p5;1;115;84;13.690857142857142
mcpm2p5;1;129;104;7.774528301886793
mcpm2p5;1;131;102;2.024134615384616
mcpm2p5;1;137;75;12.759025787965616
mcpm2p5;1;138;84;16.65809523809524
mcpm2p5;1;138;182;5.76419484510222
mcpm2p5;1;139;75;4.094852941176471
mcpm2p5;1;139;97;12.610961538461538
mcpm2p5;1;141;87;4.053529411764706
mcpm2p5;1;141;95;10.750280373831776
mcpm2p5;1;143;189;14.712830188679243
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;15.697184466019417
mcpm2p5;1;155;114;11.014764550264552
mcpm2p5;1;161;235;14.594952380952382
mcpm2p5;1;212;125;21.379523809523807
mcpm2p5;1;217;150;8.129428571428571
mcpm2p5;1;222;68;20.22897196261682
mcpm2p5;2;56;34;22.81
mcpm2p5;2;57;34;22.90909090909091
mcpm2p5;2;118;69;22.35833333333333
mcpm2p5;2;118;112;20.23
mcpm2p5;2;118;113;20.715238095238096
mcpm2p5;2;119;112;20.49
mcpm2p5;2;119;113;20.969166666666663
mcpm2p5;2;131;148;19.19
mcpm2p5;2;132;148;19.047272727272727
mcpm2p5;2;139;97;14.098333333333334
mcpm2p5;2;153;120;21.31416666666665
mcpm2p5;2;154;120;22.146666666666665
ta;1;75;125;5.251923076923077
ta;1;90;98;26.670192307692307
ta;1;108;107;6.2952830188679245
ta;1;109;84;5.569444444444445
ta;1;115;84;8.10952380952381
ta;1;129;104;7.774528301886793
ta;1;131;102;4.423846153846154
ta;1;137;75;7.807736389684814
ta;1;138;84;7.94952380952381
ta;1;138;182;4.100099607006982
ta;1;139;75;4.094852941176471
ta;1;139;97;10.67403846153846
ta;1;141;87;4.053529411764706
ta;1;141;95;6.986915887850468
ta;1;143;189;21.206981132075477
ta;1;146;97;8.851886792452829
ta;1;146;103;6.506796116504855
ta;1;154;195;6.147619047619048
ta;1;155;114;6.161812169312169
ta;1;161;235;3.675238095238095
ta;1;212;125;4.546666666666667
ta;1;217;150;10.57904761904762
ta;1;222;68;2.880373831775701
ta;2;24;51;6.8133333333333335
