op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.5
mcpm10;2;137;181;3.2777777777777777
mcpm10;2;138;181;1.0
mcpm10;2;153;120;7.757140151515156
mcpm10;2;155;120;1.1
mcpm10;2;156;120;0.5
mcpm10;3;111;183;17.474999999999998
mcpm10;3;140;120;21.4
mcpm10;3;141;142;22.4
mcpm2p5;2;136;181;0.5
mcpm2p5;2;137;181;2.477777777777778
mcpm2p5;2;138;181;1.0
mcpm2p5;2;153;120;5.5269507575757535
mcpm2p5;2;155;120;0.9333333333333332
mcpm2p5;2;156;120;0.5
mcpm2p5;3;111;183;15.758333333333333
mcpm2p5;3;140;120;16.7
mcpm2p5;3;141;142;18.514285714285712
ta;2;24;51;13.8425
ta;2;129;99;14.846666666666666
ta;2;136;181;15.9
ta;2;137;181;16.41111111111111
ta;2;137;185;16.910416666666666
ta;2;138;181;16.1
ta;2;139;74;12.26
ta;2;152;121;15.19
ta;2;153;120;21.5659090909091
ta;2;155;120;15.166666666666666
ta;2;156;120;14.85
ta;3;111;183;13.166666666666666
ta;3;140;120;11.6
ta;3;141;142;12.928571428571429
hur;2;129;99;95.88583333333332
hur;2;136;181;49.8
hur;2;137;181;50.24444444444444
hur;2;137;185;79.265
hur;2;138;181;50.5
hur;2;139;74;99.90000000000002
hur;2;152;121;83.23333333333333
hur;2;153;120;51.387575757575746
hur;2;155;120;55.0
hur;2;156;120;55.75
hur;3;111;183;92.53333333333336
hur;3;140;120;95.7
hur;3;141;142;95.18571428571428
plev;2;129;99;1021.46
plev;2;137;185;990.8775
plev;2;139;74;1020.44
plev;2;152;121;1020.2941666666668
plev;2;153;120;965.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2991892622282144
wsx;2;129;99;0.5741214809540011
wsx;2;137;185;5.503674137578753
wsx;2;152;121;1.4686342646420874
wsx;2;153;120;1.899468315810185
wsy;2;24;51;0.2913871560573255
wsy;2;129;99;0.21173641146101
wsy;2;137;185;1.4706937647413516
wsy;2;152;121;-1.411067881797046
wsy;2;153;120;1.5347260723768308
globalrad;2;129;99;66.62333333333333
globalrad;2;137;185;251.94333333333333
globalrad;2;139;74;9.165
s_label_0;3;148;209;13.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
