op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.71583333333333
mcpm10;2;62;84;13.2405
mcpm10;2;74;123;13.845
mcpm10;2;94;191;0.0744444444444444
mcpm10;2;95;191;0.0766666666666666
mcpm10;2;116;31;24.63833333333333
mcpm10;2;116;122;13.115833333333333
mcpm10;2;131;148;18.0975
mcpm10;2;132;148;18.1325
mcpm10;2;137;181;16.37
mcpm10;2;137;182;16.96
mcpm10;2;138;181;15.89
mcpm10;2;139;75;20.014166666666668
mcpm10;2;148;209;12.988333333333337
mcpm10;2;152;13;11.538
mcpm10;2;153;120;13.941666666666668
mcpm10;2;168;75;27.154545454545453
mcpm10;2;199;1;19.918333333333333
mcpm10;2;225;143;18.81833333333333
mcpm10;2;225;150;11.689166666666669
mcpm2p5;2;57;34;23.05
mcpm2p5;2;62;84;10.859333333333332
mcpm2p5;2;74;123;10.735
mcpm2p5;2;94;191;0.0744444444444444
mcpm2p5;2;95;191;0.0766666666666666
mcpm2p5;2;116;31;15.933333333333332
mcpm2p5;2;116;122;11.321666666666664
mcpm2p5;2;131;148;15.975
mcpm2p5;2;132;148;16.2575
mcpm2p5;2;137;181;14.53
mcpm2p5;2;137;182;14.33
mcpm2p5;2;138;181;13.887777777777778
mcpm2p5;2;139;75;17.892500000000002
mcpm2p5;2;148;209;11.126666666666669
mcpm2p5;2;152;13;9.822333333333336
mcpm2p5;2;153;120;12.010833333333332
mcpm2p5;2;168;75;24.64090909090909
mcpm2p5;2;199;1;17.125
mcpm2p5;2;225;143;17.314166666666665
mcpm2p5;2;225;150;10.009166666666667
ta;2;24;51;15.22
ta;2;57;34;17.133333333333333
ta;2;62;84;15.605
ta;2;74;123;17.008333333333333
ta;2;94;191;17.788888888888888
ta;2;95;191;18.03333333333333
ta;2;116;31;18.475
ta;2;116;122;17.575
ta;2;129;99;15.49
ta;2;131;148;16.15
ta;2;132;148;16.225
ta;2;137;181;17.2
ta;2;137;182;17.4
ta;2;137;185;13.659166666666666
ta;2;138;181;17.566666666666666
ta;2;139;74;15.013333333333334
ta;2;139;75;17.0
ta;2;148;209;17.008333333333333
ta;2;152;13;17.691666666666666
ta;2;152;121;15.398333333333332
ta;2;153;120;16.616666666666667
ta;2;168;75;18.4
ta;2;199;1;16.341666666666665
ta;2;225;143;17.791666666666668
ta;2;225;150;18.05
hur;2;57;34;53.86666666666667
hur;2;62;84;27.86833333333333
hur;2;74;123;26.766666666666666
hur;2;94;191;30.54444444444444
hur;2;95;191;29.766666666666666
hur;2;116;31;25.225
hur;2;116;122;24.6
hur;2;129;99;62.0675
hur;2;131;148;27.9
hur;2;132;148;28.4625
hur;2;137;181;28.7
hur;2;137;182;28.8
hur;2;137;185;67.2525
hur;2;138;181;28.522222222222226
hur;2;139;74;65.68833333333333
hur;2;139;75;29.08333333333333
hur;2;148;209;28.508333333333336
hur;2;152;13;25.90333333333333
hur;2;152;121;62.35083333333333
hur;2;153;120;26.766666666666666
hur;2;168;75;26.85454545454545
hur;2;199;1;56.725
hur;2;225;143;28.6
hur;2;225;150;26.33333333333333
plev;2;129;99;1026.96
plev;2;137;185;967.4933333333332
plev;2;139;74;1025.6
plev;2;152;121;1024.7075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.641032875623092
wsx;2;129;99;-0.3008361209764063
wsx;2;137;185;3.6234929679866936
wsx;2;152;121;0.2439754992325816
wsy;2;24;51;2.0755908362434403
wsy;2;129;99;0.2006638435256459
wsy;2;137;185;2.9602584495299538
wsy;2;152;121;0.2505889670500481
globalrad;2;129;99;159.99
globalrad;2;137;185;55.73916666666667
globalrad;2;139;74;136.64333333333337
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
