op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.77583333333333
mcpm10;2;62;84;21.54779661016949
mcpm10;2;63;84;23.99
mcpm10;2;74;123;14.009166666666667
mcpm10;2;94;191;23.99285714285714
mcpm10;2;95;191;23.876
mcpm10;2;116;31;34.8925
mcpm10;2;116;122;26.656666666666663
mcpm10;2;118;69;23.076666666666668
mcpm10;2;131;102;26.705
mcpm10;2;132;148;33.94916666666666
mcpm10;2;136;96;36.639
mcpm10;2;136;97;36.415000000000006
mcpm10;2;137;181;33.417
mcpm10;2;139;75;42.778333333333336
mcpm10;2;144;117;46.67
mcpm10;2;145;116;47.95
mcpm10;2;145;117;46.41555555555556
mcpm10;2;148;209;22.660833333333333
mcpm10;2;152;13;21.018833333333337
mcpm10;2;179;55;43.345
mcpm10;2;206;140;35.26083333333333
mcpm10;2;224;143;28.416666666666668
mcpm10;2;225;143;28.36888888888889
mcpm10;2;225;150;23.36111111111111
mcpm10;2;225;151;21.0
mcpm2p5;2;57;34;60.00083333333333
mcpm2p5;2;62;84;20.898983050847452
mcpm2p5;2;63;84;23.01
mcpm2p5;2;74;123;13.040833333333332
mcpm2p5;2;94;191;23.08428571428572
mcpm2p5;2;95;191;23.438
mcpm2p5;2;116;31;34.21
mcpm2p5;2;116;122;25.68166666666667
mcpm2p5;2;118;69;22.405833333333334
mcpm2p5;2;131;102;25.846666666666664
mcpm2p5;2;132;148;33.336666666666666
mcpm2p5;2;136;96;35.686
mcpm2p5;2;136;97;35.595
mcpm2p5;2;137;181;33.087272727272726
mcpm2p5;2;139;75;41.62083333333333
mcpm2p5;2;144;117;45.38
mcpm2p5;2;145;116;46.47
mcpm2p5;2;145;117;45.10444444444445
mcpm2p5;2;148;209;22.1175
mcpm2p5;2;152;13;20.391166666666667
mcpm2p5;2;179;55;42.671666666666674
mcpm2p5;2;206;140;34.31583333333333
mcpm2p5;2;224;143;27.55
mcpm2p5;2;225;143;27.566666666666663
mcpm2p5;2;225;150;22.324444444444445
mcpm2p5;2;225;151;20.156666666666663
ta;2;24;51;5.318333333333333
ta;2;57;34;8.325000000000001
ta;2;62;84;7.728813559322034
ta;2;63;84;9.2
ta;2;74;123;8.608333333333333
ta;2;94;191;9.457142857142856
ta;2;95;191;9.5
ta;2;116;31;8.85
ta;2;116;122;8.933333333333334
ta;2;118;69;6.383333333333333
ta;2;129;99;6.003333333333334
ta;2;131;102;7.958333333333333
ta;2;132;148;8.241666666666667
ta;2;136;96;8.25
ta;2;136;97;7.95
ta;2;137;181;8.409090909090908
ta;2;137;185;8.329166666666667
ta;2;139;74;6.560833333333334
ta;2;139;75;9.191666666666666
ta;2;144;117;8.2
ta;2;145;116;8.3
ta;2;145;117;7.966666666666667
ta;2;148;209;7.516666666666667
ta;2;152;13;9.143333333333334
ta;2;152;121;6.859166666666667
ta;2;179;55;8.266666666666666
ta;2;206;140;8.258333333333333
ta;2;224;143;10.2
ta;2;225;143;10.155555555555557
ta;2;225;150;11.288888888888888
ta;2;225;151;9.666666666666666
hur;2;57;34;78.77499999999999
hur;2;62;84;40.85593220338984
hur;2;63;84;40.4
hur;2;74;123;40.21666666666667
hur;2;94;191;39.55714285714286
hur;2;95;191;38.18
hur;2;116;31;40.99166666666667
hur;2;116;122;39.73333333333333
hur;2;118;69;46.2
hur;2;129;99;99.99
hur;2;131;102;42.458333333333336
hur;2;132;148;41.81666666666667
hur;2;136;96;41.24
hur;2;136;97;41.7
hur;2;137;181;42.45454545454545
hur;2;137;185;80.955
hur;2;139;74;94.47333333333334
hur;2;139;75;42.25
hur;2;144;117;43.650000000000006
hur;2;145;116;44.5
hur;2;145;117;43.86666666666667
hur;2;148;209;45.583333333333336
hur;2;152;13;38.07166666666667
hur;2;152;121;91.65333333333332
hur;2;179;55;42.125
hur;2;206;140;45.45
hur;2;224;143;40.0
hur;2;225;143;40.22222222222222
hur;2;225;150;39.67777777777778
hur;2;225;151;40.86666666666667
plev;2;129;99;1018.0683333333332
plev;2;137;185;957.0941666666666
plev;2;139;74;1015.4758333333332
plev;2;152;121;1020.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.536684131130804
wsx;2;137;185;-3.2570289994042554
wsy;2;24;51;1.291123708058611
wsy;2;137;185;-0.3985778399939111
globalrad;2;129;99;142.97333333333333
globalrad;2;137;185;252.085
globalrad;2;139;74;106.3675
s_label_0;3;148;209;25.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;28.0
