op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.9675
mcpm10;2;62;84;11.90111111111111
mcpm10;2;63;84;11.378333333333336
mcpm10;2;74;123;16.061666666666667
mcpm10;2;94;191;0.1125
mcpm10;2;95;191;0.1025
mcpm10;2;116;31;17.515
mcpm10;2;116;121;13.91
mcpm10;2;116;122;14.72
mcpm10;2;116;123;13.75
mcpm10;2;117;122;14.75
mcpm10;2;131;148;18.09
mcpm10;2;132;148;19.589
mcpm10;2;137;181;17.54
mcpm10;2;137;182;16.853333333333335
mcpm10;2;138;181;16.836000000000002
mcpm10;2;139;75;19.50916666666667
mcpm10;2;148;209;12.7075
mcpm10;2;151;13;11.435
mcpm10;2;152;13;11.678448275862069
mcpm10;2;153;119;14.29
mcpm10;2;153;120;14.077386363636364
mcpm10;2;168;75;27.956666666666667
mcpm10;2;199;1;16.22
mcpm10;2;206;140;18.855833333333333
mcpm10;2;225;143;20.61833333333333
mcpm10;2;225;150;13.070833333333333
mcpm2p5;2;57;34;22.576666666666668
mcpm2p5;2;62;84;10.757777777777775
mcpm2p5;2;63;84;10.338333333333331
mcpm2p5;2;74;123;14.189166666666669
mcpm2p5;2;94;191;0.1125
mcpm2p5;2;95;191;0.1025
mcpm2p5;2;116;31;15.954166666666666
mcpm2p5;2;116;121;12.78
mcpm2p5;2;116;122;13.383333333333333
mcpm2p5;2;116;123;12.64
mcpm2p5;2;117;122;12.98
mcpm2p5;2;131;148;17.03
mcpm2p5;2;132;148;18.021
mcpm2p5;2;137;181;16.2075
mcpm2p5;2;137;182;16.046666666666667
mcpm2p5;2;138;181;15.518
mcpm2p5;2;139;75;18.348333333333333
mcpm2p5;2;148;209;11.639166666666666
mcpm2p5;2;151;13;10.34
mcpm2p5;2;152;13;10.413103448275862
mcpm2p5;2;153;119;13.08
mcpm2p5;2;153;120;13.123125
mcpm2p5;2;168;75;26.6375
mcpm2p5;2;199;1;14.869166666666668
mcpm2p5;2;206;140;16.960833333333333
mcpm2p5;2;225;143;19.576666666666668
mcpm2p5;2;225;150;12.186666666666667
ta;2;24;51;11.233333333333334
ta;2;57;34;13.45
ta;2;62;84;12.796296296296296
ta;2;63;84;12.833333333333334
ta;2;74;123;13.725
ta;2;94;191;15.05
ta;2;95;191;13.625
ta;2;116;31;13.908333333333331
ta;2;116;121;14.0
ta;2;116;122;14.066666666666666
ta;2;116;123;14.1
ta;2;117;122;14.5
ta;2;129;99;10.633333333333333
ta;2;131;148;13.35
ta;2;132;148;13.29
ta;2;137;181;13.9
ta;2;137;182;13.966666666666669
ta;2;137;185;12.597499999999998
ta;2;138;181;13.84
ta;2;139;74;11.109166666666669
ta;2;139;75;14.341666666666669
ta;2;148;209;12.641666666666666
ta;2;151;13;13.5
ta;2;152;13;13.41206896551724
ta;2;152;121;11.231666666666667
ta;2;153;119;11.5
ta;2;153;120;12.274431818181817
ta;2;168;75;14.025
ta;2;199;1;12.766666666666666
ta;2;206;140;12.566666666666668
ta;2;225;143;15.175
ta;2;225;150;13.766666666666666
hur;2;57;34;74.86666666666666
hur;2;62;84;39.638888888888886
hur;2;63;84;39.48333333333333
hur;2;74;123;36.275
hur;2;94;191;48.425
hur;2;95;191;47.5
hur;2;116;31;40.208333333333336
hur;2;116;121;35.0
hur;2;116;122;34.87777777777777
hur;2;116;123;35.4
hur;2;117;122;35.3
hur;2;129;99;95.5475
hur;2;131;148;40.65
hur;2;132;148;40.58
hur;2;137;181;43.025
hur;2;137;182;43.03333333333334
hur;2;137;185;79.63333333333334
hur;2;138;181;42.92
hur;2;139;74;91.27833333333332
hur;2;139;75;39.925
hur;2;148;209;43.40833333333333
hur;2;151;13;38.25
hur;2;152;13;38.42413793103448
hur;2;152;121;92.14833333333333
hur;2;153;119;40.1
hur;2;153;120;39.382386363636364
hur;2;168;75;41.15833333333333
hur;2;199;1;79.34166666666667
hur;2;206;140;42.775
hur;2;225;143;38.98333333333333
hur;2;225;150;38.025
plev;2;129;99;1017.6108333333332
plev;2;137;185;958.4558333333332
plev;2;139;74;1016.4058333333334
plev;2;152;121;1015.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.592307453359503
wsx;2;129;99;4.030955596440591
wsx;2;137;185;4.003438700601328
wsy;2;24;51;1.6204148029905376
wsy;2;129;99;-2.824990501868109
wsy;2;137;185;-1.122518088985865
globalrad;2;129;99;8.8475
globalrad;2;137;185;173.97333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
