op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.7606896551724138
mcpm10;1;108;107;1.615438596491228
mcpm10;1;115;84;1.3697368421052631
mcpm10;1;126;86;1.4362280701754384
mcpm10;1;131;102;2.923793103448276
mcpm10;1;136;120;2.2144827586206897
mcpm10;1;138;182;3.372106055134224
mcpm10;1;146;103;3.826315789473684
mcpm10;1;155;114;1.2249664378337146
mcpm10;1;217;150;0.6262931034482759
mcpm10;1;222;68;1.9029824561403508
mcpm10;2;57;34;6.084166666666667
mcpm10;2;62;84;1.2191666666666667
mcpm10;2;73;43;8.636666666666667
mcpm10;2;74;123;2.4225
mcpm10;2;94;191;0.195
mcpm10;2;95;191;0.19
mcpm10;2;115;122;1.98
mcpm10;2;116;31;2.885
mcpm10;2;116;122;1.855
mcpm10;2;117;69;1.05
mcpm10;2;117;121;1.84
mcpm10;2;118;69;1.0775
mcpm10;2;118;120;1.75
mcpm10;2;118;121;1.76
mcpm10;2;131;102;1.4583333333333333
mcpm10;2;131;148;1.6
mcpm10;2;132;148;1.8372727272727276
mcpm10;2;137;181;2.245
mcpm10;2;138;181;2.465
mcpm10;2;139;75;3.5558333333333336
mcpm10;2;148;209;1.2691666666666668
mcpm10;2;151;13;1.2107142857142856
mcpm10;2;152;13;1.277391304347826
mcpm10;2;168;75;6.815833333333333
mcpm10;2;206;139;2.62
mcpm10;2;206;140;2.803333333333333
mcpm10;2;206;141;2.95
mcpm10;2;207;140;2.2
mcpm10;2;207;141;2.26
mcpm10;2;208;141;3.27
mcpm10;2;209;141;2.7
mcpm10;2;210;143;2.54
mcpm10;2;213;144;2.67
mcpm10;2;225;143;16.253333333333334
mcpm2p5;1;95;145;1.1433620689655173
mcpm2p5;1;108;107;0.8575438596491228
mcpm2p5;1;115;84;1.0342105263157897
mcpm2p5;1;126;86;1.2121929824561404
mcpm2p5;1;131;102;1.7946551724137931
mcpm2p5;1;136;120;1.1961206896551724
mcpm2p5;1;138;182;3.079071867100036
mcpm2p5;1;146;103;3.225701754385965
mcpm2p5;1;155;114;1.0746422578184593
mcpm2p5;1;217;150;0.3398275862068965
mcpm2p5;1;222;68;1.4843859649122806
mcpm2p5;2;57;34;5.765000000000001
mcpm2p5;2;62;84;1.001
mcpm2p5;2;73;43;8.293333333333333
