op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.482960893854749
mcpm10;2;57;34;21.549090909090907
mcpm10;2;57;35;19.19
mcpm10;2;72;44;19.0
mcpm10;2;73;43;18.8
mcpm10;2;73;44;19.1
mcpm10;2;73;123;14.466666666666669
mcpm10;2;74;43;24.755
mcpm10;2;74;44;23.87
mcpm10;2;75;44;21.68
mcpm10;2;94;191;12.663
mcpm10;2;95;191;14.33
mcpm10;2;115;123;10.85
mcpm10;2;116;31;10.821666666666664
mcpm10;2;116;122;10.365555555555554
mcpm10;2;116;123;10.21
mcpm10;2;117;69;13.04
mcpm10;2;118;69;15.9
mcpm10;2;118;113;18.75
mcpm10;2;119;112;18.5925
mcpm10;2;119;113;17.988
mcpm10;2;131;102;14.855
mcpm10;2;131;148;19.412
mcpm10;2;132;86;0.44
mcpm10;2;132;87;0.4399999999999999
mcpm10;2;132;148;16.42142857142857
mcpm10;2;133;85;1.18
mcpm10;2;133;86;0.54
mcpm10;2;133;87;0.7233333333333333
mcpm10;2;133;88;0.85
mcpm10;2;136;95;17.89
mcpm10;2;136;96;16.033636363636365
mcpm10;2;136;180;0.0
mcpm10;2;136;182;1.5
mcpm10;2;137;180;0.7
mcpm10;2;137;181;8.696666666666667
mcpm10;2;137;182;9.671666666666667
mcpm10;2;138;181;14.761666666666668
mcpm10;2;138;183;0.0
mcpm10;2;139;97;16.014166666666668
mcpm10;2;139;180;0.0
mcpm10;2;139;182;0.0
mcpm10;2;144;117;17.64
mcpm10;2;145;117;18.39090909090909
mcpm10;2;145;124;13.129166666666668
mcpm10;2;148;209;10.925833333333337
mcpm10;2;153;120;20.47166666666665
mcpm10;2;168;75;20.6975
mcpm10;2;179;55;16.375
mcpm10;2;197;85;10.226
mcpm10;2;197;86;9.785
mcpm10;2;198;85;11.166666666666666
mcpm10;2;206;139;13.81
mcpm10;2;206;140;14.938727272727272
mcpm10;2;224;143;21.08
mcpm10;2;224;144;19.24
mcpm10;2;225;143;18.22888888888889
mcpm10;2;225;144;17.1
mcpm10;2;225;151;12.746666666666668
mcpm10;3;153;119;30.291666666666668
mcpm2p5;1;137;75;3.4656424581005587
mcpm2p5;2;57;34;16.38818181818182
mcpm2p5;2;57;35;15.97
mcpm2p5;2;72;44;13.8
mcpm2p5;2;73;43;14.7
