op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.67615384615385
mcpm10;1;90;98;21.61448275862069
mcpm10;1;108;107;12.597179487179488
mcpm10;1;109;84;10.138988764044944
mcpm10;1;112;125;11.5608547008547
mcpm10;1;115;84;7.599406779661017
mcpm10;1;129;104;8.955913043478262
mcpm10;1;137;75;8.102808988764044
mcpm10;1;137;83;13.661971830985916
mcpm10;1;138;84;13.183706896551724
mcpm10;1;138;182;10.476797064575592
mcpm10;1;143;189;15.901965811965812
mcpm10;1;146;97;14.831379310344827
mcpm10;1;146;103;15.33991452991453
mcpm10;1;154;195;21.665042735042736
mcpm10;1;155;114;15.657068965517242
mcpm10;1;161;235;12.416752136752136
mcpm10;1;212;125;17.00769230769231
mcpm10;1;217;149;8.448898305084747
mcpm10;1;222;68;15.158260869565218
mcpm10;2;118;68;0.2181818181818181
mcpm10;2;118;112;18.1
mcpm10;2;118;113;13.649
mcpm10;2;119;112;14.14
mcpm10;2;119;113;15.87
mcpm10;2;131;102;13.108333333333334
mcpm10;2;133;86;25.775
mcpm10;2;135;96;14.26
mcpm10;2;136;96;13.2825
mcpm10;2;136;97;14.35
mcpm10;2;136;181;19.3
mcpm10;2;137;181;16.380000000000003
mcpm10;2;137;182;14.813749999999999
mcpm10;2;138;181;11.74
mcpm10;2;138;182;12.7
mcpm10;2;139;75;20.66333333333333
mcpm10;2;144;117;16.715
mcpm10;2;144;118;13.94285714285714
mcpm10;2;145;117;14.493333333333332
mcpm10;2;145;124;17.290833333333335
mcpm10;2;148;209;16.166666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;14.596666666666666
mcpm10;2;153;120;16.51402934102934
mcpm10;2;154;120;10.63
mcpm10;2;179;55;16.465833333333332
mcpm10;2;225;151;33.333333333333336
mcpm10;2;226;142;21.28333333333333
mcpm10;3;135;191;17.6
mcpm10;3;136;178;24.4
mcpm10;3;136;180;17.2
mcpm10;3;136;192;19.5
mcpm10;3;137;182;17.7
mcpm10;3;137;183;16.8
mcpm10;3;138;184;18.666666666666668
mcpm10;3;138;187;22.4
mcpm10;3;139;75;18.75454545454545
mcpm10;3;139;76;17.7
mcpm10;3;139;187;17.5
mcpm10;3;139;189;18.7
mcpm10;3;153;120;24.48333333333333
mcpm2p5;1;75;125;10.478119658119658
mcpm2p5;1;90;98;10.364999999999998
mcpm2p5;1;108;107;5.2759829059829055
mcpm2p5;1;109;84;5.503146067415731
mcpm2p5;1;112;125;6.379145299145299
mcpm2p5;1;115;84;4.4717796610169485
mcpm2p5;1;129;104;4.095478260869565
mcpm2p5;1;137;75;5.024157303370786
mcpm2p5;1;137;83;8.918028169014084
mcpm2p5;1;138;84;4.96
mcpm2p5;1;138;182;6.024125378900366
mcpm2p5;1;143;189;9.235555555555557
mcpm2p5;1;146;97;6.055862068965517
mcpm2p5;1;146;103;6.851709401709401
mcpm2p5;1;154;195;12.275982905982906
mcpm2p5;1;155;114;7.516034482758621
mcpm2p5;1;161;235;6.428803418803419
mcpm2p5;1;212;125;8.552905982905983
mcpm2p5;1;217;149;4.545677966101695
mcpm2p5;1;222;68;8.702521739130434
mcpm2p5;2;118;68;0.0818181818181818
mcpm2p5;2;118;112;10.57
mcpm2p5;2;118;113;10.963
mcpm2p5;2;119;112;11.34
mcpm2p5;2;119;113;12.925555555555556
mcpm2p5;2;131;102;9.258333333333336
mcpm2p5;2;133;86;17.766666666666666
mcpm2p5;2;135;96;11.866666666666667
mcpm2p5;2;136;96;10.5175
mcpm2p5;2;136;97;11.97
mcpm2p5;2;136;181;13.3
mcpm2p5;2;137;181;10.448888888888888
mcpm2p5;2;137;182;10.223125
mcpm2p5;2;138;181;8.02
mcpm2p5;2;138;182;8.39
mcpm2p5;2;139;75;16.808333333333334
mcpm2p5;2;144;117;9.56
mcpm2p5;2;144;118;10.471428571428572
mcpm2p5;2;145;117;9.63
mcpm2p5;2;145;124;9.6275
mcpm2p5;2;148;209;12.808333333333332
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;9.893333333333333
mcpm2p5;2;153;120;12.093722222222222
mcpm2p5;2;154;120;8.75
mcpm2p5;2;179;55;11.921666666666669
mcpm2p5;2;225;151;25.53333333333333
mcpm2p5;2;226;142;15.25
mcpm2p5;3;135;191;12.9
mcpm2p5;3;136;178;15.0
mcpm2p5;3;136;180;12.7
mcpm2p5;3;136;192;13.4
mcpm2p5;3;137;182;12.4
mcpm2p5;3;137;183;11.7
mcpm2p5;3;138;184;13.766666666666666
mcpm2p5;3;138;187;14.9
mcpm2p5;3;139;75;13.28181818181818
mcpm2p5;3;139;76;11.2
mcpm2p5;3;139;187;12.6
mcpm2p5;3;139;189;13.0
mcpm2p5;3;153;120;13.845833333333335
ta;1;75;125;5.522222222222222
ta;1;90;98;6.127586206896551
ta;1;108;107;6.494871794871795
ta;1;109;84;6.330337078651685
ta;1;112;125;6.158119658119658
ta;1;115;84;8.122033898305084
ta;1;129;104;7.342608695652173
ta;1;137;75;6.996460674157302
ta;1;137;83;7.449859154929577
ta;1;138;84;7.555172413793104
ta;1;138;182;4.033708876100584
ta;1;143;189;5.902564102564103
ta;1;146;97;7.921551724137931
ta;1;146;103;5.683760683760684
ta;1;154;195;5.271794871794872
ta;1;155;114;5.939655172413793
ta;1;161;235;4.503418803418803
ta;1;212;125;4.867521367521367
ta;1;217;149;8.884745762711866
ta;1;222;68;3.1495652173913045
ta;2;24;51;6.704166666666667
ta;2;118;68;7.390909090909091
ta;2;118;112;3.9
ta;2;118;113;3.615
ta;2;119;112;3.9
ta;2;119;113;3.827777777777778
ta;2;129;99;5.7625
ta;2;131;102;8.066666666666666
ta;2;133;86;9.508333333333333
ta;2;135;96;6.033333333333334
ta;2;136;96;6.4125
ta;2;136;97;5.9
ta;2;136;181;7.8
ta;2;137;181;6.71111111111111
ta;2;137;182;6.456250000000001
ta;2;137;185;5.072916666666666
ta;2;138;181;5.8
ta;2;138;182;5.2
ta;2;139;74;6.50875
ta;2;139;75;6.533333333333334
ta;2;144;117;6.5
ta;2;144;118;5.485714285714286
ta;2;145;117;6.033333333333334
ta;2;145;124;6.6000000000000005
ta;2;148;209;7.641666666666667
ta;2;152;121;4.840833333333333
ta;2;153;119;6.45
ta;2;153;120;5.718509700176366
ta;2;154;120;4.8
