op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.012499999999999
mcpm10;1;90;98;208.36064516129036
mcpm10;1;108;107;4.096478873239437
mcpm10;1;109;84;2.856
mcpm10;1;112;125;5.595945945945946
mcpm10;1;115;84;3.208428571428572
mcpm10;1;129;104;3.2466666666666666
mcpm10;1;138;84;6.389857142857143
mcpm10;1;138;182;4.051266666666667
mcpm10;1;143;189;3.3462857142857145
mcpm10;1;146;97;6.423382352941177
mcpm10;1;154;195;4.169852941176471
mcpm10;1;155;114;4.319635814889336
mcpm10;1;161;235;4.752465753424658
mcpm10;1;212;125;3.9728985507246377
mcpm10;1;217;150;1.6001351351351352
mcpm10;1;222;68;4.744027777777777
mcpm10;2;103;115;1.2
mcpm10;2;107;118;1.3
mcpm10;2;108;119;0.9
mcpm10;2;112;120;0.7
mcpm10;2;116;122;0.15
mcpm10;2;117;122;2.2
mcpm10;2;118;113;4.025263157894737
mcpm10;2;118;123;1.75
mcpm10;2;119;113;4.12575
mcpm10;2;133;86;2.42
mcpm10;2;133;87;2.375
mcpm10;2;136;96;3.404166666666667
mcpm10;2;137;181;2.692222222222222
mcpm10;2;138;181;3.1533333333333338
mcpm10;2;139;75;5.82
mcpm10;2;144;117;3.355
mcpm10;2;145;117;3.122
mcpm10;2;145;124;2.981666666666667
mcpm10;2;148;209;9.305
mcpm10;2;153;120;3.2423133124419685
mcpm10;2;154;120;4.411818181818182
mcpm10;2;179;55;3.37
mcpm10;2;199;1;3.5716666666666668
mcpm10;3;138;181;2.085714285714286
mcpm10;3;138;182;2.52
mcpm10;3;139;75;2.15
mcpm10;3;151;119;2.5
mcpm10;3;153;119;2.470833333333333
mcpm10;3;153;120;2.2
mcpm10;3;154;120;2.1
mcpm2p5;1;75;125;1.5556944444444445
mcpm2p5;1;90;98;204.51761904761904
mcpm2p5;1;108;107;1.1622535211267606
mcpm2p5;1;109;84;2.856
mcpm2p5;1;112;125;1.84945945945946
mcpm2p5;1;115;84;1.2502857142857142
mcpm2p5;1;129;104;3.2466666666666666
mcpm2p5;1;138;84;1.661857142857143
mcpm2p5;1;138;182;1.1224
mcpm2p5;1;143;189;0.9867142857142858
mcpm2p5;1;146;97;1.608970588235294
mcpm2p5;1;154;195;1.3683823529411765
mcpm2p5;1;155;114;1.5645734406438632
mcpm2p5;1;161;235;1.384931506849315
mcpm2p5;1;212;125;1.048550724637681
mcpm2p5;1;217;150;0.6808108108108109
mcpm2p5;1;222;68;1.624861111111111
mcpm2p5;2;103;115;1.2
mcpm2p5;2;107;118;1.3
mcpm2p5;2;108;119;0.9
mcpm2p5;2;112;120;0.7
mcpm2p5;2;116;122;0.15
mcpm2p5;2;117;122;1.8
mcpm2p5;2;118;113;3.751578947368421
mcpm2p5;2;118;123;1.75
mcpm2p5;2;119;113;3.7825
mcpm2p5;2;133;86;1.95
mcpm2p5;2;133;87;2.0275
mcpm2p5;2;136;96;2.8841666666666668
mcpm2p5;2;137;181;2.145555555555555
mcpm2p5;2;138;181;2.3000000000000003
mcpm2p5;2;139;75;5.160833333333334
mcpm2p5;2;144;117;2.595
mcpm2p5;2;145;117;2.605
mcpm2p5;2;145;124;2.4483333333333333
mcpm2p5;2;148;209;5.401666666666666
mcpm2p5;2;153;120;2.6413983585858585
mcpm2p5;2;154;120;3.925454545454545
mcpm2p5;2;179;55;2.6133333333333333
mcpm2p5;2;199;1;2.751666666666667
mcpm2p5;3;138;181;2.0
mcpm2p5;3;138;182;2.38
mcpm2p5;3;139;75;2.033333333333333
mcpm2p5;3;151;119;2.3
mcpm2p5;3;153;119;2.3041666666666667
mcpm2p5;3;153;120;2.1
mcpm2p5;3;154;120;1.9666666666666668
ta;1;75;125;2.8430555555555554
ta;1;90;98;2.664788732394366
ta;1;108;107;3.028169014084507
ta;1;109;84;2.856
ta;1;112;125;2.3770270270270277
ta;1;115;84;3.177142857142857
ta;1;129;104;3.2466666666666666
ta;1;138;84;2.934285714285714
ta;1;138;182;2.352222222222222
ta;1;143;189;4.445714285714286
ta;1;146;97;2.8308823529411766
ta;1;154;195;3.126470588235294
ta;1;155;114;2.931197183098592
ta;1;161;235;3.228767123287671
ta;1;212;125;2.8507246376811595
ta;1;217;150;5.143243243243242
ta;1;222;68;2.136111111111111
ta;2;24;51;1.7733333333333334
ta;2;103;115;2.6
ta;2;107;118;2.7
ta;2;108;119;2.7
ta;2;112;120;2.8
ta;2;116;122;2.725
ta;2;117;122;2.8
ta;2;118;113;0.8263157894736842
ta;2;118;123;2.75
ta;2;119;113;0.6682926829268292
ta;2;129;99;1.8616666666666664
ta;2;133;86;1.6375
ta;2;133;87;1.875
ta;2;136;96;2.558333333333333
ta;2;137;181;2.888888888888889
ta;2;137;185;2.633181818181818
ta;2;138;181;3.1333333333333333
ta;2;139;74;1.675
ta;2;139;75;3.125
ta;2;144;117;2.75
ta;2;145;117;2.83
ta;2;145;124;3.141666666666667
ta;2;148;209;21.10833333333333
ta;2;152;121;1.8283333333333331
ta;2;153;120;12.328060321178357
ta;2;154;120;2.766666666666667
ta;2;179;55;2.4
ta;2;199;1;2.4166666666666665
ta;3;138;181;2.8
ta;3;138;182;2.84
ta;3;139;75;2.3666666666666667
ta;3;151;119;2.6
ta;3;153;119;2.575
ta;3;153;120;2.628571428571429
ta;3;154;120;2.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.9445945945946
hur;1;222;68;99.9
hur;2;103;115;44.9
hur;2;107;118;44.9
hur;2;108;119;44.4
hur;2;112;120;45.0
hur;2;116;122;43.425
hur;2;117;122;45.6
hur;2;118;113;36.34736842105264
hur;2;118;123;45.4
hur;2;119;113;38.104878048780485
hur;2;129;99;84.98333333333333
hur;2;133;86;36.8625
hur;2;133;87;37.075
hur;2;136;96;36.79166666666666
hur;2;137;181;37.400000000000006
hur;2;137;185;72.03049242424242
hur;2;138;181;36.56666666666667
hur;2;139;74;84.35166666666667
hur;2;139;75;36.90833333333333
hur;2;144;117;35.1
hur;2;145;117;35.96
hur;2;145;124;34.550000000000004
hur;2;148;209;37.34166666666667
hur;2;152;121;80.1425
hur;2;153;120;35.902294823232324
hur;2;154;120;41.49166666666667
hur;2;179;55;38.516666666666666
hur;2;199;1;39.84166666666667
hur;3;138;181;70.85714285714286
hur;3;138;182;74.67999999999999
hur;3;139;75;79.74166666666666
hur;3;151;119;78.1
hur;3;153;119;75.47083333333333
hur;3;153;120;77.42857142857143
hur;3;154;120;74.53333333333333
plev;2;129;99;1016.29
plev;2;137;185;986.1594318181818
plev;2;139;74;1013.4133333333334
plev;2;152;121;1017.2566666666668
plev;2;153;120;959.391666666667
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0
wsx;2;24;51;-33.926859235937904
wsx;2;129;99;8.41115081500781
wsx;2;137;185;-17.862648877022455
wsx;2;152;121;-10.819345378512676
wsx;2;153;120;-10.618351657515692
wsy;2;24;51;2.598519062728847
wsy;2;129;99;0.6016672234741011
wsy;2;137;185;-4.663203032701045
wsy;2;152;121;-1.450696489665787
wsy;2;153;120;-1.6514006410722202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
