op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.218762886597938
mcpm10;1;108;107;13.162989690721648
mcpm10;1;115;84;9.77721649484536
mcpm10;1;126;86;11.401382978723404
mcpm10;1;131;102;24.598673469387755
mcpm10;1;138;182;18.50264150943396
mcpm10;1;146;103;11.772886597938143
mcpm10;1;155;114;12.64633691599035
mcpm10;1;212;125;1.4
mcpm10;1;217;150;5.1324000000000005
mcpm10;1;222;68;19.57095744680851
mcpm10;2;57;34;33.49666666666666
mcpm10;2;62;84;8.087
mcpm10;2;74;123;16.906666666666666
mcpm10;2;94;191;0.1681818181818181
mcpm10;2;95;191;0.19
mcpm10;2;116;31;15.436363636363636
mcpm10;2;116;122;11.924545454545454
mcpm10;2;118;69;7.463333333333334
mcpm10;2;131;102;7.620833333333334
mcpm10;2;131;148;10.075
mcpm10;2;132;148;11.36
mcpm10;2;137;181;11.435714285714283
mcpm10;2;137;182;12.845
mcpm10;2;138;181;10.385
mcpm10;2;138;182;9.95
mcpm10;2;148;209;6.564166666666666
mcpm10;2;151;13;10.145
mcpm10;2;152;13;12.272758620689656
mcpm10;2;153;120;4.350833333333333
mcpm10;2;168;75;33.86666666666667
mcpm10;2;225;143;66.985
mcpm2p5;1;95;145;8.764948453608248
mcpm2p5;1;108;107;5.950412371134021
mcpm2p5;1;115;84;5.893814432989691
mcpm2p5;1;126;86;6.896595744680851
mcpm2p5;1;131;102;16.129285714285714
mcpm2p5;1;138;182;11.132830188679243
mcpm2p5;1;146;103;5.932680412371134
mcpm2p5;1;155;114;9.204614498793594
mcpm2p5;1;212;125;1.4
mcpm2p5;1;217;150;3.1277
mcpm2p5;1;222;68;13.075319148936169
mcpm2p5;2;57;34;32.18416666666666
mcpm2p5;2;62;84;6.701
mcpm2p5;2;74;123;12.123333333333331
mcpm2p5;2;94;191;0.1681818181818181
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;14.057272727272728
mcpm2p5;2;116;122;25.95
mcpm2p5;2;118;69;6.4
mcpm2p5;2;131;102;6.625
mcpm2p5;2;131;148;9.2775
mcpm2p5;2;132;148;9.775
mcpm2p5;2;137;181;10.489999999999998
mcpm2p5;2;137;182;12.38
mcpm2p5;2;138;181;9.23
mcpm2p5;2;138;182;8.98
mcpm2p5;2;148;209;5.5375000000000005
mcpm2p5;2;151;13;9.315
mcpm2p5;2;152;13;11.57810344827586
mcpm2p5;2;153;120;4.148333333333333
mcpm2p5;2;168;75;29.755
mcpm2p5;2;225;143;51.72833333333333
ta;1;75;125;2.0876288659793816
ta;1;95;145;0.6435051546391752
ta;1;108;107;2.5
ta;1;115;84;2.5051546391752577
ta;1;126;86;4.196808510638298
ta;1;131;102;5.042142857142857
ta;1;138;182;16.724313725490195
ta;1;146;103;2.3628865979381444
ta;1;155;114;2.4262447905242377
ta;1;212;125;1.256701030927835
ta;1;217;150;5.4
ta;1;222;68;1.974468085106383
ta;2;24;51;0.3175
ta;2;57;34;2.833333333333333
ta;2;62;84;2.3266666666666667
ta;2;74;123;2.6416666666666666
ta;2;94;191;3.036363636363636
ta;2;95;191;2.9
ta;2;116;31;3.227272727272727
ta;2;116;122;3.983333333333333
ta;2;118;69;1.4083333333333332
ta;2;129;99;0.4916666666666667
ta;2;131;102;2.841666666666667
ta;2;131;148;2.6
ta;2;132;148;2.825
ta;2;137;181;3.642857142857143
ta;2;137;182;3.1
ta;2;137;185;1.405
ta;2;138;181;3.7
ta;2;138;182;3.9
ta;2;139;74;1.0391666666666668
ta;2;148;209;2.333333333333333
ta;2;151;13;3.25
ta;2;152;13;3.972413793103448
ta;2;152;121;0.9241666666666668
ta;2;153;120;1.1166666666666667
ta;2;168;75;4.275
ta;2;225;143;4.541666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;18.50264150943396
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.057
hur;1;222;68;99.9
hur;2;57;34;87.30833333333334
hur;2;62;84;41.068333333333335
hur;2;74;123;41.46666666666667
hur;2;94;191;52.33636363636364
hur;2;95;191;53.0
hur;2;116;31;41.98181818181818
hur;2;116;122;51.88333333333333
hur;2;118;69;47.39166666666667
hur;2;129;99;99.99
hur;2;131;102;47.94166666666666
hur;2;131;148;43.875
hur;2;132;148;44.225
hur;2;137;181;46.92857142857143
hur;2;137;182;45.9
hur;2;137;185;91.92583333333334
hur;2;138;181;46.4
hur;2;138;182;47.1
hur;2;139;74;98.3075
hur;2;148;209;45.75833333333333
hur;2;151;13;36.95
hur;2;152;13;37.0551724137931
hur;2;152;121;99.96583333333332
hur;2;153;120;45.65833333333333
hur;2;168;75;46.24166666666667
hur;2;225;143;43.075
plev;2;129;99;1001.635
plev;2;137;185;940.4741666666667
plev;2;139;74;999.1483333333332
plev;2;152;121;1002.9141666666666
precip;2;129;99;0.2333333333333333
precip;2;137;185;0.06
precip;2;139;74;0.1091666666666666
wsx;2;24;51;-0.4427412930083279
wsx;2;129;99;1.6666222008263227
wsx;2;137;185;1.7783164728461922
wsy;2;24;51;-2.8366918809967943
wsy;2;129;99;-3.3247339262098783
wsy;2;137;185;-2.4458467904600805
globalrad;2;129;99;40.8825
globalrad;2;137;185;51.73
globalrad;2;139;74;16.088333333333335
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;12.0
