op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.453521126760563
mcpm10;1;75;125;18.74008695652174
mcpm10;1;108;107;13.38896551724138
mcpm10;1;109;84;9.57787610619469
mcpm10;1;112;125;13.553362068965518
mcpm10;1;114;117;20.639913043478263
mcpm10;1;115;84;13.89301724137931
mcpm10;1;138;182;15.39097982575304
mcpm10;1;139;97;10.801551724137932
mcpm10;1;141;95;11.71293103448276
mcpm10;1;146;103;14.855384615384615
mcpm10;1;155;114;9.763648050974513
mcpm10;1;212;125;22.02025641025641
mcpm10;1;217;150;14.303589743589743
mcpm10;1;222;68;17.98215517241379
mcpm10;2;57;34;24.4725
mcpm10;2;62;84;11.237407407407408
mcpm10;2;63;84;9.941666666666668
mcpm10;2;72;43;23.76
mcpm10;2;73;43;24.276
mcpm10;2;73;44;21.22
mcpm10;2;74;123;12.111666666666666
mcpm10;2;94;191;13.465000000000002
mcpm10;2;95;191;11.963333333333331
mcpm10;2;115;122;10.7
mcpm10;2;116;31;15.6
mcpm10;2;116;122;13.82
mcpm10;2;118;69;15.113333333333332
mcpm10;2;118;113;13.093333333333334
mcpm10;2;119;112;15.0975
mcpm10;2;119;113;15.11
mcpm10;2;131;102;15.4375
mcpm10;2;132;148;17.05333333333333
mcpm10;2;136;96;16.696666666666665
mcpm10;2;137;181;15.42
mcpm10;2;138;181;15.341
mcpm10;2;139;75;19.030833333333334
mcpm10;2;139;96;13.89
mcpm10;2;139;97;13.045454545454543
mcpm10;2;148;209;11.065833333333332
mcpm10;2;152;13;10.259333333333332
mcpm10;2;154;120;23.977500000000003
mcpm10;2;168;75;25.679166666666664
mcpm10;2;179;55;17.451666666666668
mcpm10;2;199;1;18.165000000000003
mcpm10;2;200;1;18.166666666666668
mcpm10;2;205;139;18.15
mcpm10;2;206;139;16.11
mcpm10;2;225;143;23.895
mcpm10;2;225;150;15.5
mcpm10;3;153;119;16.075
mcpm2p5;1;26;149;9.453521126760563
mcpm2p5;1;75;125;16.199391304347827
mcpm2p5;1;108;107;9.452241379310346
mcpm2p5;1;109;84;9.57787610619469
mcpm2p5;1;112;125;12.14301724137931
mcpm2p5;1;114;117;16.245391304347827
mcpm2p5;1;115;84;11.840344827586208
mcpm2p5;1;138;182;11.959915536780164
mcpm2p5;1;139;97;9.446293103448276
mcpm2p5;1;141;95;10.323362068965515
mcpm2p5;1;146;103;10.122393162393164
mcpm2p5;1;155;114;8.667357571214392
mcpm2p5;1;212;125;16.33410256410256
mcpm2p5;1;217;150;10.78042735042735
mcpm2p5;1;222;68;15.760603448275862
mcpm2p5;2;57;34;23.71666666666667
mcpm2p5;2;62;84;10.633703703703704
mcpm2p5;2;63;84;9.456666666666669
mcpm2p5;2;72;43;21.94
mcpm2p5;2;73;43;23.581
mcpm2p5;2;73;44;20.26
mcpm2p5;2;74;123;11.020833333333334
mcpm2p5;2;94;191;12.436666666666667
mcpm2p5;2;95;191;11.159999999999998
mcpm2p5;2;115;122;9.78
mcpm2p5;2;116;31;14.735
mcpm2p5;2;116;122;12.760909090909092
mcpm2p5;2;118;69;14.235
mcpm2p5;2;118;113;12.483333333333334
mcpm2p5;2;119;112;14.495
mcpm2p5;2;119;113;14.266
mcpm2p5;2;131;102;14.161666666666669
mcpm2p5;2;132;148;16.34
mcpm2p5;2;136;96;15.895
mcpm2p5;2;137;181;14.6
mcpm2p5;2;138;181;14.38
mcpm2p5;2;139;75;18.344166666666663
mcpm2p5;2;139;96;13.36
mcpm2p5;2;139;97;12.34909090909091
mcpm2p5;2;148;209;10.431666666666668
mcpm2p5;2;152;13;9.625333333333334
mcpm2p5;2;154;120;22.066666666666663
mcpm2p5;2;168;75;24.92833333333333
mcpm2p5;2;179;55;16.61583333333333
mcpm2p5;2;199;1;17.026666666666667
mcpm2p5;2;200;1;17.03833333333333
mcpm2p5;2;205;139;17.24
mcpm2p5;2;206;139;15.129090909090907
mcpm2p5;2;225;143;23.2425
mcpm2p5;2;225;150;14.623333333333331
mcpm2p5;3;153;119;13.475
ta;1;26;149;9.453521126760563
ta;1;75;125;9.10695652173913
ta;1;108;107;10.102586206896552
ta;1;109;84;9.57787610619469
ta;1;112;125;11.186206896551724
ta;1;114;117;14.97695652173913
ta;1;115;84;8.687068965517241
ta;1;138;182;7.925119611224076
ta;1;139;97;10.439655172413794
ta;1;141;95;10.112931034482758
ta;1;146;103;9.555555555555555
ta;1;155;114;9.77402548725637
ta;1;212;125;9.572649572649572
ta;1;217;150;13.382051282051282
ta;1;222;68;9.64310344827586
ta;2;24;51;6.338333333333334
ta;2;57;34;9.841666666666669
ta;2;62;84;8.618518518518519
ta;2;63;84;8.6
ta;2;72;43;10.6
ta;2;73;43;10.1
