op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;59.9
mcpm10;2;137;181;51.96666666666667
mcpm10;2;137;182;57.43333333333334
mcpm10;2;138;181;60.5
mcpm10;2;139;183;58.9
mcpm10;2;153;120;19.894739722222223
mcpm10;3;111;183;7.341666666666666
mcpm10;3;140;120;10.333333333333334
mcpm10;3;141;142;10.844444444444443
mcpm2p5;2;137;180;35.6
mcpm2p5;2;137;181;30.133333333333336
mcpm2p5;2;137;182;33.46666666666667
mcpm2p5;2;138;181;36.3
mcpm2p5;2;139;183;34.7
mcpm2p5;2;153;120;12.674931944444443
mcpm2p5;3;111;183;4.65
mcpm2p5;3;140;120;6.533333333333334
mcpm2p5;3;141;142;6.6
ta;2;24;51;19.460833333333333
ta;2;129;99;19.229166666666668
ta;2;137;180;26.3
ta;2;137;181;23.73333333333333
ta;2;137;182;24.96666666666667
ta;2;137;185;18.600833333333334
ta;2;138;181;26.5
ta;2;139;74;19.271666666666665
ta;2;139;183;25.4
ta;2;152;121;19.155833333333334
ta;2;153;120;23.048333333333332
ta;3;111;183;21.45833333333333
ta;3;140;120;19.8
ta;3;141;142;19.666666666666668
hur;2;129;99;45.68666666666667
hur;2;137;180;20.3
hur;2;137;181;22.71666666666667
hur;2;137;182;21.3
hur;2;137;185;45.74416666666667
hur;2;138;181;20.1
hur;2;139;74;47.848333333333336
hur;2;139;183;20.9
hur;2;152;121;44.94833333333333
hur;2;153;120;29.728749999999998
hur;3;111;183;39.825
hur;3;140;120;41.4
hur;3;141;142;41.84444444444445
plev;2;129;99;1002.0275
plev;2;137;185;974.0054166666666
plev;2;139;74;1002.5116666666668
plev;2;152;121;1006.3258333333332
plev;2;153;120;948.193333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.903270070408183
wsx;2;129;99;2.247500257135045
wsx;2;137;185;0.8144454532715247
wsx;2;152;121;3.8843966159598793
wsx;2;153;120;3.203299872494058
wsy;2;24;51;3.822457873540504
wsy;2;129;99;1.355977549145087
wsy;2;137;185;4.758665619031753
wsy;2;152;121;-0.0277710114929561
wsy;2;153;120;1.9841103615675315
globalrad;2;129;99;40.04166666666666
globalrad;2;137;185;32.647083333333335
globalrad;2;139;74;39.54333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
