op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.664807692307694
mcpm10;1;112;125;15.440970873786409
mcpm10;1;114;117;13.4073786407767
mcpm10;1;129;104;10.878148148148147
mcpm10;1;138;84;15.153076923076924
mcpm10;1;138;182;13.053367719899994
mcpm10;1;141;87;13.15735294117647
mcpm10;1;142;194;12.73346153846154
mcpm10;1;146;97;13.188557692307691
mcpm10;1;146;103;17.28
mcpm10;1;155;114;12.613087658700522
mcpm10;1;161;235;14.980384615384615
mcpm10;1;212;125;14.960673076923078
mcpm10;1;217;149;11.652038834951457
mcpm10;1;222;68;15.671826923076924
mcpm10;1;245;116;11.966862745098036
mcpm10;2;136;179;47.0
mcpm10;2;136;180;45.400000000000006
mcpm10;2;137;180;43.0
mcpm10;2;137;181;43.16666666666666
mcpm10;2;137;182;49.6
mcpm10;2;138;182;48.35
mcpm10;2;153;120;22.256447777777765
mcpm10;3;111;183;21.2
mcpm2p5;1;108;107;9.348942307692308
mcpm2p5;1;112;125;11.03
mcpm2p5;1;114;117;9.693009708737865
mcpm2p5;1;129;104;7.412962962962963
mcpm2p5;1;138;84;9.840384615384616
mcpm2p5;1;138;182;9.970733800901003
mcpm2p5;1;141;87;9.329705882352942
mcpm2p5;1;142;194;8.672596153846154
mcpm2p5;1;146;97;8.535384615384615
mcpm2p5;1;146;103;10.251011235955056
mcpm2p5;1;155;114;9.381623879761017
mcpm2p5;1;161;235;9.919423076923078
mcpm2p5;1;212;125;10.99471153846154
mcpm2p5;1;217;149;9.508543689320389
mcpm2p5;1;222;68;11.990673076923075
mcpm2p5;1;245;116;9.981960784313726
mcpm2p5;2;136;179;26.8
mcpm2p5;2;136;180;26.3
mcpm2p5;2;137;180;24.8
mcpm2p5;2;137;181;25.266666666666666
mcpm2p5;2;137;182;28.766666666666666
mcpm2p5;2;138;182;28.1
mcpm2p5;2;153;120;13.587102222222232
mcpm2p5;3;111;183;14.083333333333334
ta;1;108;107;23.16826923076923
ta;1;112;125;21.88640776699029
ta;1;114;117;21.37281553398058
ta;1;129;104;22.4
ta;1;138;84;21.77788461538461
ta;1;138;182;22.361246048299453
ta;1;141;87;22.4578431372549
ta;1;142;194;21.697115384615383
ta;1;146;97;22.09326923076923
ta;1;146;103;18.215730337078654
ta;1;155;114;22.376344286781183
ta;1;161;235;22.98076923076923
ta;1;212;125;22.857692307692307
ta;1;217;149;22.52621359223301
ta;1;222;68;22.120192307692307
ta;1;245;116;22.22450980392157
ta;2;24;51;17.55
ta;2;129;99;18.20083333333333
ta;2;136;179;26.0
ta;2;136;180;24.9
ta;2;137;180;24.6
ta;2;137;181;25.166666666666668
ta;2;137;182;26.03333333333333
ta;2;137;185;19.0625
ta;2;138;182;25.1
ta;2;139;74;19.55
ta;2;152;121;19.79583333333333
ta;2;153;120;18.46
ta;3;111;183;23.4
hur;1;108;107;23.490384615384617
hur;1;112;125;25.20679611650485
hur;1;114;117;25.633009708737863
hur;1;129;104;23.477777777777774
hur;1;138;84;25.963461538461537
hur;1;138;182;25.05736002209125
hur;1;141;87;24.17549019607843
hur;1;142;194;24.53557692307692
hur;1;146;97;24.013461538461534
hur;1;146;103;25.914606741573035
hur;1;155;114;24.590608663181477
hur;1;161;235;22.463461538461537
hur;1;212;125;23.976923076923075
hur;1;217;149;25.045631067961164
hur;1;222;68;24.472115384615385
hur;1;245;116;23.86470588235294
hur;2;129;99;28.5925
hur;2;136;179;16.3
hur;2;136;180;15.8
hur;2;137;180;16.5
hur;2;137;181;16.766666666666666
hur;2;137;182;14.033333333333331
hur;2;137;185;24.945833333333336
hur;2;138;182;14.45
hur;2;139;74;28.235
hur;2;152;121;25.9925
hur;2;153;120;27.8166666666667
hur;3;111;183;20.40833333333333
plev;2;129;99;1020.0633333333334
plev;2;137;185;1019.5466666666666
plev;2;139;74;1019.4066666666668
plev;2;152;121;1024.21
plev;2;153;120;964.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.26600762732309
wsx;2;129;99;4.420481934434449
wsx;2;137;185;7.172627808375637
wsx;2;152;121;8.176431546700544
wsx;2;153;120;6.862369254843296
wsy;2;24;51;4.222024069738262
wsy;2;129;99;6.237061047618039
wsy;2;137;185;-1.125347006061653
wsy;2;152;121;-0.8644925726640631
wsy;2;153;120;2.763746046615259
globalrad;2;129;99;711.0041666666666
globalrad;2;137;185;717.1558333333332
globalrad;2;139;74;695.3208333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
