op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.874513274336284
mcpm10;1;108;107;22.32732758620689
mcpm10;1;115;84;17.068793103448275
mcpm10;1;126;86;16.744786324786325
mcpm10;1;131;102;7.0004
mcpm10;1;138;182;34.39764150943396
mcpm10;1;146;103;20.62344827586207
mcpm10;1;155;114;21.59047076461769
mcpm10;1;217;150;4.873728813559322
mcpm10;1;222;68;43.53267857142857
mcpm10;2;57;34;21.355
mcpm10;2;62;84;6.695333333333334
mcpm10;2;73;43;21.47
mcpm10;2;74;123;10.429166666666667
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.12375
mcpm10;2;115;123;11.18
mcpm10;2;116;31;15.191666666666668
mcpm10;2;116;121;9.76
mcpm10;2;116;122;10.842222222222222
mcpm10;2;118;69;8.475833333333334
mcpm10;2;131;102;11.085833333333332
mcpm10;2;131;148;10.72
mcpm10;2;132;148;11.456363636363635
mcpm10;2;137;181;10.05681818181818
mcpm10;2;137;182;8.186666666666667
mcpm10;2;138;181;9.86
mcpm10;2;148;209;6.8758333333333335
mcpm10;2;225;143;22.953333333333333
mcpm10;2;225;150;10.5825
mcpm10;2;225;151;10.0775
mcpm2p5;1;95;145;17.998214285714287
mcpm2p5;1;108;107;10.040775862068966
mcpm2p5;1;115;84;11.243391304347826
mcpm2p5;1;126;86;15.061724137931035
mcpm2p5;1;131;102;7.0004
mcpm2p5;1;138;182;22.57
mcpm2p5;1;146;103;11.322241379310343
mcpm2p5;1;155;114;18.20217691154423
mcpm2p5;1;217;150;4.875213675213675
mcpm2p5;1;222;68;23.397787610619467
mcpm2p5;2;57;34;21.086666666666662
mcpm2p5;2;62;84;6.491
mcpm2p5;2;73;43;21.265833333333333
mcpm2p5;2;74;123;9.929166666666667
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.12375
mcpm2p5;2;115;123;10.81
mcpm2p5;2;116;31;14.545833333333334
mcpm2p5;2;116;121;9.72
mcpm2p5;2;116;122;10.508888888888889
mcpm2p5;2;118;69;8.211666666666666
mcpm2p5;2;131;102;10.805
mcpm2p5;2;131;148;10.66
mcpm2p5;2;132;148;11.149090909090908
mcpm2p5;2;137;181;9.521079545454546
mcpm2p5;2;137;182;6.763333333333333
mcpm2p5;2;138;181;9.43
mcpm2p5;2;148;209;6.702500000000001
mcpm2p5;2;225;143;22.44333333333333
mcpm2p5;2;225;150;10.12
mcpm2p5;2;225;151;9.84625
ta;1;75;125;3.0844827586206898
ta;1;95;145;1.484424778761062
ta;1;108;107;3.0474137931034484
ta;1;115;84;3.264655172413793
ta;1;126;86;4.321551724137931
ta;1;131;102;7.0004
ta;1;138;182;2.2497169811320754
ta;1;146;103;2.962931034482758
ta;1;155;114;3.1543253373313345
ta;1;212;125;2.308108108108108
ta;1;217;150;4.876724137931035
ta;1;222;68;2.1035714285714286
ta;2;24;51;0.8608333333333333
ta;2;57;34;3.016666666666667
ta;2;62;84;2.8216666666666663
ta;2;73;43;3.925
ta;2;74;123;3.158333333333333
ta;2;94;191;3.0
ta;2;95;191;2.9875
ta;2;115;123;3.9
ta;2;116;31;3.333333333333333
ta;2;116;121;3.6
ta;2;116;122;3.344444444444445
ta;2;118;69;1.4083333333333332
ta;2;129;99;1.0516666666666667
ta;2;131;102;3.3166666666666664
ta;2;131;148;2.5
ta;2;132;148;2.7545454545454544
ta;2;137;181;3.4982954545454543
ta;2;137;182;2.8666666666666667
ta;2;137;185;2.0525
ta;2;138;181;3.45
ta;2;139;74;1.3033333333333337
ta;2;148;209;2.458333333333333
ta;2;152;121;1.4058333333333335
ta;2;225;143;4.65
ta;2;225;150;3.2
ta;2;225;151;3.125
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.54103773584906
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.96666666666664
hur;2;62;84;43.25333333333333
hur;2;73;43;42.333333333333336
hur;2;74;123;41.98333333333333
hur;2;94;191;54.725
hur;2;95;191;54.8625
hur;2;115;123;38.8
hur;2;116;31;43.86666666666667
hur;2;116;121;38.7
hur;2;116;122;39.24444444444444
hur;2;118;69;48.775
hur;2;129;99;99.99
hur;2;131;102;45.50833333333333
hur;2;131;148;45.4
hur;2;132;148;45.30909090909091
hur;2;137;181;46.997727272727275
hur;2;137;182;44.96666666666667
hur;2;137;185;93.94166666666666
hur;2;138;181;47.05
hur;2;139;74;99.90000000000002
hur;2;148;209;47.23333333333333
hur;2;152;121;99.99
hur;2;225;143;43.14166666666667
hur;2;225;150;42.775
hur;2;225;151;42.6375
plev;2;129;99;1008.22
plev;2;137;185;947.5025
plev;2;139;74;1005.3141666666668
plev;2;152;121;1008.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.550456912328291
wsx;2;129;99;4.145171985857633
wsx;2;137;185;4.116563569185004
wsx;2;152;121;0.059928368240486
wsy;2;24;51;0.4972955416306466
wsy;2;129;99;-1.6018125941983383
wsy;2;137;185;0.5233934500786219
wsy;2;152;121;0.0029309861877367
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0516666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
