op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.565849056603774
mcpm10;1;90;98;28.16826923076923
mcpm10;1;108;107;26.25943925233645
mcpm10;1;109;84;16.477570093457942
mcpm10;1;112;125;31.99438095238095
mcpm10;1;115;84;26.47742857142857
mcpm10;1;129;104;21.525714285714283
mcpm10;1;131;102;8.23125
mcpm10;1;137;75;27.69335347432024
mcpm10;1;138;84;42.25721153846154
mcpm10;1;138;182;16.060666327642725
mcpm10;1;139;75;13.45910447761194
mcpm10;1;139;97;29.50942857142857
mcpm10;1;141;87;12.800579710144929
mcpm10;1;141;95;29.590882352941176
mcpm10;1;143;189;21.652115384615385
mcpm10;1;146;97;0.0
mcpm10;1;146;103;27.39923076923077
mcpm10;1;155;114;28.16619047619048
mcpm10;1;161;235;25.57264150943396
mcpm10;1;212;125;28.657281553398057
mcpm10;1;217;150;17.380280373831777
mcpm10;1;222;68;27.201153846153847
mcpm10;2;57;34;33.521
mcpm10;2;57;35;34.55
mcpm10;2;118;69;37.26083333333333
mcpm10;2;118;113;31.33923076923077
mcpm10;2;119;113;31.71375
mcpm10;2;131;148;23.21
mcpm10;2;132;148;25.30909090909091
mcpm10;2;139;97;24.5025
mcpm10;2;153;120;49.73333333333335
mcpm10;2;154;120;32.1175
mcpm2p5;1;75;125;20.85481132075472
mcpm2p5;1;90;98;16.149134615384614
mcpm2p5;1;108;107;13.516822429906542
mcpm2p5;1;109;84;16.477570093457942
mcpm2p5;1;112;125;18.803238095238093
mcpm2p5;1;115;84;17.146190476190476
mcpm2p5;1;129;104;21.525714285714283
mcpm2p5;1;131;102;3.370769230769231
mcpm2p5;1;137;75;18.785800604229607
mcpm2p5;1;138;84;20.81682692307692
mcpm2p5;1;138;182;14.139416327642722
mcpm2p5;1;139;75;13.45910447761194
mcpm2p5;1;139;97;16.652761904761903
mcpm2p5;1;141;87;12.800579710144929
mcpm2p5;1;141;95;18.843529411764703
mcpm2p5;1;143;189;14.31528846153846
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;18.03576923076923
mcpm2p5;1;155;114;21.50785714285714
mcpm2p5;1;161;235;14.1511320754717
mcpm2p5;1;212;125;17.84145631067961
mcpm2p5;1;217;150;9.347570093457945
mcpm2p5;1;222;68;18.826346153846156
mcpm2p5;2;57;34;28.415
mcpm2p5;2;57;35;28.63
mcpm2p5;2;118;69;30.480833333333333
mcpm2p5;2;118;113;24.907115384615388
mcpm2p5;2;119;113;24.19625
mcpm2p5;2;131;148;18.44
mcpm2p5;2;132;148;18.962727272727275
mcpm2p5;2;139;97;17.5725
mcpm2p5;2;153;120;136.06625
mcpm2p5;2;154;120;25.996666666666663
ta;1;75;125;16.30377358490566
ta;1;90;98;28.16826923076923
ta;1;108;107;28.39345794392523
ta;1;109;84;16.477570093457942
ta;1;112;125;18.43142857142857
ta;1;115;84;16.69333333333333
ta;1;129;104;21.525714285714283
ta;1;131;102;8.23125
ta;1;137;75;14.262084592145015
ta;1;138;84;16.215384615384615
ta;1;138;182;13.963855430206825
ta;1;139;75;13.45910447761194
ta;1;139;97;15.622857142857145
ta;1;141;87;12.800579710144929
ta;1;141;95;27.694117647058825
ta;1;143;189;21.652115384615385
ta;1;146;97;15.932075471698113
ta;1;146;103;26.96538461538461
ta;1;154;195;19.164423076923075
