op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.184205607476637
mcpm10;1;112;125;14.037428571428572
mcpm10;1;120;66;14.939255014326648
mcpm10;1;129;104;11.20811320754717
mcpm10;1;137;75;8.726536312849161
mcpm10;1;137;91;11.511173184357542
mcpm10;1;138;182;13.952707607338606
mcpm10;1;141;87;16.234271844660196
mcpm10;1;142;194;11.76653846153846
mcpm10;1;146;97;17.934190476190476
mcpm10;1;146;103;14.23096153846154
mcpm10;1;155;114;10.584643315018313
mcpm10;1;217;150;5.234380952380953
mcpm10;2;118;112;12.1825
mcpm10;2;118;113;20.66974358974359
mcpm10;2;119;112;11.634
mcpm10;2;119;113;12.769166666666663
mcpm10;2;135;183;9.6
mcpm10;2;136;96;17.585833333333333
mcpm10;2;137;181;13.3825
mcpm10;2;137;182;8.9
mcpm10;2;138;181;12.630625
mcpm10;2;139;181;9.2
mcpm10;2;139;182;9.6
mcpm10;2;145;124;17.14
mcpm10;2;148;209;7.125
mcpm10;2;152;13;33.74166666666667
mcpm10;2;153;120;16.04375
mcpm10;2;154;119;11.95
mcpm10;2;154;120;13.970833333333333
mcpm10;2;155;119;12.0
mcpm10;2;155;120;11.7
mcpm10;2;179;55;17.114166666666666
mcpm10;2;199;1;16.39272727272727
mcpm10;2;200;1;14.59
mcpm10;3;136;182;8.2
mcpm10;3;139;75;19.15
mcpm10;3;153;120;19.154545454545453
mcpm10;3;154;120;17.6
mcpm2p5;1;108;107;7.508878504672897
mcpm2p5;1;112;125;9.932571428571428
mcpm2p5;1;120;66;12.992
mcpm2p5;1;129;104;6.797830188679246
mcpm2p5;1;137;75;6.399441340782123
mcpm2p5;1;137;91;8.77094972067039
mcpm2p5;1;138;182;10.909667714959435
mcpm2p5;1;141;87;9.769029126213592
mcpm2p5;1;142;194;7.141153846153846
mcpm2p5;1;146;97;9.678476190476191
mcpm2p5;1;146;103;9.14673076923077
mcpm2p5;1;155;114;7.111523809523809
mcpm2p5;1;217;150;3.0862857142857143
mcpm2p5;2;118;112;6.2125
mcpm2p5;2;118;113;6.823333333333333
mcpm2p5;2;119;112;5.74
mcpm2p5;2;119;113;6.040833333333333
mcpm2p5;2;135;183;6.9
mcpm2p5;2;136;96;7.286666666666666
mcpm2p5;2;137;181;7.140000000000001
mcpm2p5;2;137;182;6.7
mcpm2p5;2;138;181;7.010624999999999
mcpm2p5;2;139;181;7.1
mcpm2p5;2;139;182;7.3
mcpm2p5;2;145;124;7.640000000000001
mcpm2p5;2;148;209;5.925
mcpm2p5;2;152;13;24.383333333333336
mcpm2p5;2;153;120;8.448720238095241
mcpm2p5;2;154;119;11.95
mcpm2p5;2;154;120;9.136666666666667
mcpm2p5;2;155;119;12.0
mcpm2p5;2;155;120;11.7
mcpm2p5;2;179;55;6.843333333333334
mcpm2p5;2;199;1;6.906363636363636
