op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.0519230769230769
mcpm10;1;75;125;53.0665811965812
mcpm10;1;108;107;46.345258620689656
mcpm10;1;109;84;0.2982758620689655
mcpm10;1;112;125;121.14058823529412
mcpm10;1;114;117;179.92666666666665
mcpm10;1;115;84;35.93525862068965
mcpm10;1;131;102;70.01939130434782
mcpm10;1;138;182;93.9181715681163
mcpm10;1;139;97;21.805344827586207
mcpm10;1;141;95;57.72181034482758
mcpm10;1;146;103;32.47258620689655
mcpm10;1;155;114;37.963355136591
mcpm10;1;212;125;148.68026315789473
mcpm10;1;217;150;40.25564102564103
mcpm10;1;222;68;70.5725
mcpm10;2;57;34;53.915
mcpm10;2;62;84;37.20945454545455
mcpm10;2;63;84;44.9725
mcpm10;2;74;123;67.97583333333334
mcpm10;2;94;191;138.4
mcpm10;2;95;191;138.08285714285714
mcpm10;2;116;31;78.70083333333334
mcpm10;2;116;122;119.75666666666666
mcpm10;2;117;69;27.825000000000003
mcpm10;2;118;69;59.61600000000001
mcpm10;2;118;112;35.76
mcpm10;2;118;113;73.582
mcpm10;2;119;113;68.44
mcpm10;2;131;102;126.46333333333332
mcpm10;2;131;148;69.4
mcpm10;2;132;148;138.595
mcpm10;2;132;149;125.11
mcpm10;2;137;181;32.33
mcpm10;2;138;181;30.459
mcpm10;2;139;75;201.48
mcpm10;2;139;97;27.63090909090909
mcpm10;2;139;98;20.71
mcpm10;2;141;182;20.66
mcpm10;2;148;209;91.96333333333332
mcpm10;2;151;13;56.76666666666666
mcpm10;2;152;12;30.045
mcpm10;2;152;13;64.3709090909091
mcpm10;2;153;120;39.15166666666666
mcpm10;2;179;55;62.51545454545454
mcpm10;2;225;143;96.27181818181818
mcpm2p5;1;26;149;0.0519230769230769
mcpm2p5;1;75;125;29.94136752136752
mcpm2p5;1;108;107;20.443706896551724
mcpm2p5;1;109;84;0.2982758620689655
mcpm2p5;1;112;125;40.2648275862069
mcpm2p5;1;114;117;95.4825
mcpm2p5;1;115;84;19.62879310344828
mcpm2p5;1;131;102;33.49646551724138
mcpm2p5;1;138;182;33.74416003536694
mcpm2p5;1;139;97;17.222844827586208
mcpm2p5;1;141;95;26.19353448275862
mcpm2p5;1;146;103;16.588189655172414
mcpm2p5;1;155;114;21.99926163909196
mcpm2p5;1;212;125;39.71224137931034
mcpm2p5;1;217;150;15.122991452991451
mcpm2p5;1;222;68;31.22379310344828
mcpm2p5;2;57;34;29.4725
mcpm2p5;2;62;84;10.873636363636365
mcpm2p5;2;63;84;11.16
mcpm2p5;2;74;123;13.590000000000002
mcpm2p5;2;94;191;10.47
mcpm2p5;2;95;191;11.43090909090909
mcpm2p5;2;116;31;15.536666666666669
mcpm2p5;2;116;122;17.724166666666665
mcpm2p5;2;117;69;9.29
mcpm2p5;2;118;69;9.529
mcpm2p5;2;118;112;9.02
mcpm2p5;2;118;113;10.521
mcpm2p5;2;119;113;11.16
mcpm2p5;2;131;102;17.416666666666668
mcpm2p5;2;131;148;12.08
mcpm2p5;2;132;148;14.014
mcpm2p5;2;132;149;12.83
mcpm2p5;2;137;181;11.76
mcpm2p5;2;138;181;12.252
mcpm2p5;2;139;75;28.535833333333333
mcpm2p5;2;139;97;14.77090909090909
mcpm2p5;2;139;98;14.26
mcpm2p5;2;141;182;13.54
mcpm2p5;2;148;209;7.529166666666666
mcpm2p5;2;151;13;7.436666666666666
mcpm2p5;2;152;12;7.220000000000001
mcpm2p5;2;152;13;7.871636363636363
mcpm2p5;2;153;120;18.151666666666667
mcpm2p5;2;179;55;13.837272727272728
mcpm2p5;2;225;143;26.0175
ta;1;26;149;0.0114285714285714
ta;1;75;125;0.7222222222222222
ta;1;108;107;1.1362068965517242
ta;1;109;84;0.2982758620689655
ta;1;112;125;0.0146551724137931
ta;1;114;117;-1.0611111111111111
ta;1;115;84;0.8931034482758622
ta;1;131;102;2.026551724137931
ta;1;138;182;4.52846797327832
ta;1;139;97;1.478448275862069
ta;1;141;95;0.5896551724137932
ta;1;146;103;0.8698275862068966
ta;1;155;114;0.970411696806464
ta;1;212;125;-0.3275862068965517
ta;1;217;150;4.431623931623932
ta;1;222;68;0.3474137931034483
ta;2;24;51;4.92
ta;2;57;34;0.5916666666666667
