op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.328961038961039
mcpm10;1;90;98;5.332727272727273
mcpm10;1;108;107;4.492133333333333
mcpm10;1;109;84;24.543956043956044
mcpm10;1;112;125;4.599210526315789
mcpm10;1;115;84;3.922051282051282
mcpm10;1;129;104;20.881521739130434
mcpm10;1;131;102;0.8895604395604396
mcpm10;1;137;75;3.6507246376811593
mcpm10;1;138;84;6.241891891891892
mcpm10;1;138;182;25.89441029676989
mcpm10;1;139;75;24.30688311688312
mcpm10;1;139;97;7.930921052631579
mcpm10;1;141;87;25.947397260273974
mcpm10;1;141;95;3.672533333333333
mcpm10;1;143;189;3.928241758241759
mcpm10;1;146;97;0.305
mcpm10;1;146;103;5.819733333333334
mcpm10;1;155;114;16.344177438307874
mcpm10;1;161;235;8.80041095890411
mcpm10;1;212;125;6.76948051948052
mcpm10;1;217;150;2.642533333333333
mcpm10;1;222;68;4.385128205128205
mcpm10;2;57;34;8.209999999999999
mcpm10;2;73;43;7.388333333333333
mcpm10;2;118;69;7.163333333333333
mcpm10;2;118;113;8.094358974358974
mcpm10;2;119;112;6.91
mcpm10;2;119;113;7.709
mcpm10;2;131;102;6.525
mcpm10;2;131;148;6.025
mcpm10;2;132;148;6.606
mcpm10;2;137;181;6.69
mcpm10;2;137;182;7.74
mcpm10;2;139;97;8.2475
mcpm10;2;144;117;7.074999999999999
mcpm10;2;144;118;8.33
mcpm10;2;145;117;8.21375
mcpm10;2;145;118;8.28
mcpm10;2;153;120;15.072500000000002
mcpm10;2;154;120;6.335
mcpm2p5;1;75;125;3.01948051948052
mcpm2p5;1;90;98;2.8226136363636365
mcpm2p5;1;108;107;2.230666666666667
mcpm2p5;1;109;84;24.543956043956044
mcpm2p5;1;112;125;2.098157894736842
mcpm2p5;1;115;84;2.1416666666666666
mcpm2p5;1;129;104;20.881521739130434
mcpm2p5;1;131;102;0.3624175824175824
mcpm2p5;1;137;75;1.6434782608695653
mcpm2p5;1;138;84;3.0683783783783785
mcpm2p5;1;138;182;25.196778717822525
mcpm2p5;1;139;75;24.30688311688312
mcpm2p5;1;139;97;4.551315789473684
mcpm2p5;1;141;87;25.947397260273974
mcpm2p5;1;141;95;1.9406666666666668
mcpm2p5;1;143;189;2.051318681318681
mcpm2p5;1;146;97;0.305
mcpm2p5;1;146;103;2.777066666666667
mcpm2p5;1;155;114;15.929076086956522
mcpm2p5;1;161;235;5.932054794520548
mcpm2p5;1;212;125;2.499090909090909
mcpm2p5;1;217;150;1.2124
mcpm2p5;1;222;68;2.5507692307692307
mcpm2p5;2;57;34;5.053333333333334
mcpm2p5;2;73;43;4.956666666666666
mcpm2p5;2;118;69;4.9425
mcpm2p5;2;118;113;5.958717948717949
mcpm2p5;2;119;112;5.15
mcpm2p5;2;119;113;5.497
mcpm2p5;2;131;102;4.3133333333333335
mcpm2p5;2;131;148;5.005
mcpm2p5;2;132;148;4.718
mcpm2p5;2;137;181;4.987272727272727
mcpm2p5;2;137;182;4.88
mcpm2p5;2;139;97;6.066666666666666
mcpm2p5;2;144;117;4.825
mcpm2p5;2;144;118;4.85
mcpm2p5;2;145;117;5.54375
mcpm2p5;2;145;118;5.51
mcpm2p5;2;153;120;7.379166666666665
mcpm2p5;2;154;120;4.087083333333333
ta;1;75;125;21.696103896103896
ta;1;90;98;5.332727272727273
ta;1;108;107;20.91333333333333
ta;1;109;84;24.543956043956044
ta;1;112;125;38.874545454545455
ta;1;115;84;20.28205128205128
ta;1;129;104;20.881521739130434
ta;1;131;102;0.8895604395604396
ta;1;137;75;21.850579710144928
ta;1;138;84;20.92297297297297
ta;1;138;182;25.168226086243575
ta;1;139;75;24.30688311688312
ta;1;139;97;30.585526315789476
ta;1;141;87;25.947397260273974
ta;1;141;95;20.60533333333333
ta;1;143;189;3.928241758241759
ta;1;146;97;25.7475
ta;1;146;103;20.404
ta;1;154;195;22.464285714285715
ta;1;155;114;22.59058924485126
ta;1;161;235;22.0027397260274
ta;1;212;125;25.333766233766237
ta;1;217;150;25.904
ta;1;222;68;23.48974358974359
ta;2;24;51;21.405833333333334
ta;2;57;34;25.041666666666668
ta;2;73;43;29.15833333333333
ta;2;118;69;21.975
ta;2;118;113;23.8025641025641
ta;2;119;112;24.6
ta;2;119;113;23.67
ta;2;129;99;20.99083333333333
ta;2;131;102;22.575
ta;2;131;148;24.25
ta;2;132;148;24.09
ta;2;137;181;25.272727272727277
ta;2;137;182;26.6
ta;2;137;185;21.461666666666666
ta;2;139;74;22.655
ta;2;139;97;30.916666666666668
ta;2;144;117;25.05
ta;2;144;118;26.3
ta;2;145;117;24.5
ta;2;145;118;25.1
ta;2;152;121;23.370833333333334
ta;2;153;120;20.155
ta;2;154;120;28.45
hur;1;75;125;54.50909090909091
hur;1;90;98;5.332727272727273
hur;1;108;107;50.032
hur;1;109;84;46.88351648351648
hur;1;112;125;22.651315789473685
hur;1;115;84;49.30897435897436
hur;1;129;104;51.1804347826087
hur;1;131;102;0.8895604395604396
hur;1;137;75;32.59596626086957
hur;1;138;84;66.50135135135136
hur;1;138;182;36.37504624138309
hur;1;139;75;23.393766233766232
hur;1;139;97;42.376315789473686
hur;1;141;87;20.972465753424657
hur;1;141;95;76.63466666666667
hur;1;143;189;3.928241758241759
hur;1;146;97;57.46124999999999
hur;1;146;103;53.574666666666666
hur;1;154;195;48.182857142857145
hur;1;155;114;57.8974828375286
hur;1;161;235;79.37534246575342
hur;1;212;125;52.175324675324674
hur;1;217;150;30.933333333333334
hur;1;222;68;50.03076923076923
hur;2;57;34;11.041666666666666
hur;2;73;43;9.233333333333334
hur;2;118;69;14.35
hur;2;118;113;11.384615384615383
hur;2;119;112;10.9
hur;2;119;113;11.19
hur;2;129;99;34.63
hur;2;131;102;14.7
hur;2;131;148;12.5
hur;2;132;148;12.55
hur;2;137;181;11.418181818181818
hur;2;137;182;10.5
hur;2;137;185;32.653333333333336
hur;2;139;74;33.60666666666667
hur;2;139;97;8.133333333333333
hur;2;144;117;11.95
hur;2;144;118;12.4
hur;2;145;117;11.825
hur;2;145;118;11.9
hur;2;152;121;32.098333333333336
hur;2;153;120;35.2833333333333
hur;2;154;120;10.391666666666666
plev;1;137;75;964.16658
plev;2;129;99;1021.0525
plev;2;137;185;992.6983333333333
plev;2;139;74;1020.6841666666666
plev;2;152;121;1026.8175
plev;2;153;120;966.793333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.512978250493884
wsx;2;129;99;1.236628294690998
wsx;2;137;185;-0.7597908395626598
wsx;2;152;121;0.2821709611600204
wsx;2;153;120;-1.0366149781569136
wsy;2;24;51;2.8996793801327203
wsy;2;129;99;1.847678204830544
wsy;2;137;185;2.9440637350553245
wsy;2;152;121;0.2357830946023864
wsy;2;153;120;3.3659936700862545
globalrad;2;129;99;648.2366666666667
globalrad;2;137;185;554.4641666666666
globalrad;2;139;74;713.8483333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
