op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.4
mcpm10;1;95;145;4.4035
mcpm10;1;108;107;4.495104166666667
mcpm10;1;115;84;3.5420833333333337
mcpm10;1;126;86;5.6492
mcpm10;1;131;102;6.974705882352941
mcpm10;1;138;182;6.238076923076923
mcpm10;1;146;103;4.931818181818182
mcpm10;1;155;114;3.9476929084661045
mcpm10;1;217;150;2.1914285714285717
mcpm10;1;222;68;4.513163265306122
mcpm10;2;57;34;11.160833333333334
mcpm10;2;62;84;3.8691379310344822
mcpm10;2;63;84;2.87
mcpm10;2;73;43;11.425833333333337
mcpm10;2;74;123;11.685
mcpm10;2;94;191;0.2336363636363636
mcpm10;2;95;191;0.26
mcpm10;2;116;31;6.078333333333333
mcpm10;2;116;122;4.0627272727272725
mcpm10;2;118;69;4.6866666666666665
mcpm10;2;131;102;4.351666666666667
mcpm10;2;131;148;5.6
mcpm10;2;132;148;4.875555555555556
mcpm10;2;132;149;5.74
mcpm10;2;137;181;4.796666666666667
mcpm10;2;138;181;4.316
mcpm10;2;138;182;4.81
mcpm10;2;139;75;8.15
mcpm10;2;148;209;3.715833333333333
mcpm10;2;152;13;3.905333333333333
mcpm10;2;153;120;6.402727272727273
mcpm10;2;154;120;6.6
mcpm10;2;168;75;11.529166666666669
mcpm10;2;206;140;5.609166666666667
mcpm10;2;225;143;20.616666666666667
mcpm2p5;1;75;125;5.4
mcpm2p5;1;95;145;1.301
mcpm2p5;1;108;107;1.0564583333333333
mcpm2p5;1;115;84;1.2586458333333332
mcpm2p5;1;126;86;2.5866
mcpm2p5;1;131;102;1.9868627450980392
mcpm2p5;1;138;182;1.995128205128205
mcpm2p5;1;146;103;2.24959595959596
mcpm2p5;1;155;114;1.5678845152556495
mcpm2p5;1;217;150;0.5795918367346938
mcpm2p5;1;222;68;1.6101020408163265
mcpm2p5;2;57;34;9.8575
mcpm2p5;2;62;84;2.542586206896552
mcpm2p5;2;63;84;2.4
mcpm2p5;2;73;43;10.085
mcpm2p5;2;74;123;7.164166666666667
mcpm2p5;2;94;191;0.2336363636363636
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;4.413333333333333
mcpm2p5;2;116;122;2.7736363636363635
mcpm2p5;2;118;69;3.4008333333333334
mcpm2p5;2;131;102;2.6675
mcpm2p5;2;131;148;3.25
mcpm2p5;2;132;148;3.4655555555555555
mcpm2p5;2;132;149;3.675
mcpm2p5;2;137;181;3.063333333333333
mcpm2p5;2;138;181;3.008
mcpm2p5;2;138;182;3.22
mcpm2p5;2;139;75;6.560833333333334
mcpm2p5;2;148;209;2.431666666666666
mcpm2p5;2;152;13;2.6805000000000003
mcpm2p5;2;153;120;5.2681818181818185
mcpm2p5;2;154;120;5.64
mcpm2p5;2;168;75;9.869166666666668
mcpm2p5;2;206;140;4.608333333333333
mcpm2p5;2;225;143;19.429166666666667
ta;1;75;125;5.380208333333333
ta;1;95;145;4.1108
ta;1;108;107;6.077083333333333
ta;1;115;84;5.426041666666666
ta;1;126;86;5.6492
ta;1;131;102;9.38078431372549
ta;1;138;182;6.238076923076923
ta;1;146;103;5.5070707070707074
ta;1;155;114;5.672196188691034
ta;1;212;125;5.125531914893617
ta;1;217;150;8.105102040816327
ta;1;222;68;5.592857142857143
ta;2;24;51;2.7525
ta;2;57;34;5.008333333333334
ta;2;62;84;4.760344827586208
ta;2;63;84;4.55
ta;2;73;43;5.941666666666666
ta;2;74;123;5.733333333333333
ta;2;94;191;5.545454545454546
ta;2;95;191;5.5
ta;2;116;31;5.983333333333333
ta;2;116;122;6.9
ta;2;118;69;3.8666666666666663
ta;2;129;99;3.5316666666666667
ta;2;131;102;5.158333333333333
ta;2;131;148;4.8
ta;2;132;148;5.044444444444444
ta;2;132;149;5.1
ta;2;137;181;6.25
ta;2;137;185;4.195
ta;2;138;181;6.2
ta;2;138;182;6.1
ta;2;139;74;3.6833333333333336
ta;2;139;75;6.291666666666667
ta;2;148;209;4.575
ta;2;152;13;5.906666666666666
ta;2;152;121;4.253333333333333
ta;2;153;120;4.581818181818182
ta;2;154;120;4.8
ta;2;168;75;6.966666666666666
ta;2;206;140;5.341666666666666
ta;2;225;143;7.291666666666667
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;5.6492
hur;1;131;102;100.0
hur;1;138;182;6.238076923076923
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.25102040816327
hur;1;222;68;99.9
hur;2;57;34;72.73333333333333
hur;2;62;84;34.203448275862065
hur;2;63;84;34.0
hur;2;73;43;34.166666666666664
hur;2;74;123;32.541666666666664
hur;2;94;191;41.81818181818182
hur;2;95;191;42.3
hur;2;116;31;33.46666666666666
hur;2;116;122;34.7
hur;2;118;69;36.625
hur;2;129;99;84.11916666666666
hur;2;131;102;36.225
hur;2;131;148;35.6
hur;2;132;148;35.95555555555556
hur;2;132;149;36.1
hur;2;137;181;36.35
hur;2;137;185;76.685
hur;2;138;181;36.48
hur;2;138;182;36.2
hur;2;139;74;84.0775
hur;2;139;75;36.30833333333333
hur;2;148;209;37.66666666666666
hur;2;152;13;33.05
hur;2;152;121;80.54916666666666
hur;2;153;120;33.02727272727273
hur;2;154;120;33.3
hur;2;168;75;36.641666666666666
hur;2;206;140;35.916666666666664
hur;2;225;143;33.18333333333333
plev;2;129;99;1005.1016666666666
plev;2;137;185;944.3016666666666
plev;2;139;74;1002.4458333333332
plev;2;152;121;1006.0225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.00628025514037
wsx;2;129;99;-0.9424627407887044
wsx;2;137;185;-4.17208671279275
wsx;2;152;121;-2.22254381449553
wsy;2;24;51;-0.3602952625121103
wsy;2;129;99;-2.9047840732127894
wsy;2;137;185;-3.046551342890506
wsy;2;152;121;-0.8197457535607584
globalrad;2;129;99;116.83
globalrad;2;137;185;52.520833333333336
globalrad;2;139;74;84.87
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
