op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.2
mcpm10;1;75;125;7.374269662921348
mcpm10;1;108;107;6.43551724137931
mcpm10;1;109;84;17.521359223300973
mcpm10;1;112;125;6.82034090909091
mcpm10;1;115;84;5.349545454545455
mcpm10;1;137;75;4.591618497109827
mcpm10;1;138;84;8.794588235294118
mcpm10;1;138;182;10.990767317027752
mcpm10;1;139;97;5.912747252747252
mcpm10;1;146;103;8.05046511627907
mcpm10;1;155;114;10.471074360778795
mcpm10;1;212;125;6.888876404494382
mcpm10;1;217;150;4.810957446808511
mcpm10;1;222;68;5.201818181818182
mcpm10;2;57;34;9.266666666666667
mcpm10;2;57;35;9.603333333333332
mcpm10;2;72;44;8.73
mcpm10;2;73;44;13.505
mcpm10;2;73;123;17.925
mcpm10;2;74;42;11.3575
mcpm10;2;74;43;7.74
mcpm10;2;75;41;11.923333333333332
mcpm10;2;75;42;18.04
mcpm10;2;94;191;7.228333333333333
mcpm10;2;115;123;5.88
mcpm10;2;116;31;4.8784
mcpm10;2;116;121;6.481999999999999
mcpm10;2;116;122;5.44
mcpm10;2;116;123;5.8
mcpm10;2;117;69;9.023333333333332
mcpm10;2;118;69;8.676666666666668
mcpm10;2;118;112;9.455
mcpm10;2;118;113;10.1575
mcpm10;2;119;112;10.555
mcpm10;2;119;113;9.6575
mcpm10;2;131;101;7.26
mcpm10;2;131;102;8.245454545454546
mcpm10;2;131;148;8.105
mcpm10;2;132;148;7.86125
mcpm10;2;135;96;7.0
mcpm10;2;136;95;6.075
mcpm10;2;136;96;7.434444444444444
mcpm10;2;137;181;8.85
mcpm10;2;137;182;7.63
mcpm10;2;138;181;7.668000000000001
mcpm10;2;138;182;8.18
mcpm10;2;139;97;7.701666666666667
mcpm10;2;145;117;10.459166666666668
mcpm10;2;148;209;5.46
mcpm10;2;153;119;7.563630952380952
mcpm10;2;153;120;6.544711111111111
mcpm10;2;154;120;6.293333333333334
mcpm10;2;154;121;5.16
mcpm10;2;168;75;9.865833333333333
mcpm10;2;179;55;9.6075
mcpm10;2;197;85;6.586
mcpm10;2;197;86;6.866666666666667
mcpm10;2;198;85;6.093333333333334
mcpm10;2;198;86;6.07
mcpm10;2;224;143;10.45
mcpm10;2;225;143;12.08090909090909
mcpm10;2;225;150;6.821666666666666
mcpm2p5;1;26;149;14.2
mcpm2p5;1;75;125;3.533820224719101
mcpm2p5;1;108;107;2.0545977011494254
mcpm2p5;1;109;84;17.521359223300973
mcpm2p5;1;112;125;3.6177272727272727
mcpm2p5;1;115;84;2.769886363636364
mcpm2p5;1;137;75;2.054913294797688
mcpm2p5;1;138;84;3.352588235294118
mcpm2p5;1;138;182;9.105899135009105
mcpm2p5;1;139;97;2.807142857142857
mcpm2p5;1;146;103;3.381976744186047
mcpm2p5;1;155;114;9.838373211353508
mcpm2p5;1;212;125;2.52191011235955
mcpm2p5;1;217;150;1.9501063829787235
mcpm2p5;1;222;68;2.735909090909091
mcpm2p5;2;57;34;7.108888888888889
mcpm2p5;2;57;35;7.386666666666667
mcpm2p5;2;72;44;7.67
mcpm2p5;2;73;44;10.05
mcpm2p5;2;73;123;12.991666666666667
mcpm2p5;2;74;42;8.1275
mcpm2p5;2;74;43;6.11
mcpm2p5;2;75;41;8.516666666666667
mcpm2p5;2;75;42;14.15
mcpm2p5;2;94;191;5.305
mcpm2p5;2;115;123;3.4
mcpm2p5;2;116;31;3.4724
mcpm2p5;2;116;121;3.784
mcpm2p5;2;116;122;3.43
mcpm2p5;2;116;123;3.45
mcpm2p5;2;117;69;5.98
mcpm2p5;2;118;69;6.06
mcpm2p5;2;118;112;6.87
mcpm2p5;2;118;113;6.4025
mcpm2p5;2;119;112;7.01
mcpm2p5;2;119;113;7.025
mcpm2p5;2;131;101;4.67
mcpm2p5;2;131;102;5.345454545454545
mcpm2p5;2;131;148;5.86
mcpm2p5;2;132;148;5.3325000000000005
mcpm2p5;2;135;96;5.29
mcpm2p5;2;136;95;5.0
mcpm2p5;2;136;96;5.427777777777778
mcpm2p5;2;137;181;6.795
mcpm2p5;2;137;182;4.12
mcpm2p5;2;138;181;4.892
mcpm2p5;2;138;182;4.75
mcpm2p5;2;139;97;6.0075
mcpm2p5;2;145;117;7.107500000000001
mcpm2p5;2;148;209;3.5558333333333336
mcpm2p5;2;153;119;5.1416071428571435
mcpm2p5;2;153;120;4.426186666666666
mcpm2p5;2;154;120;4.29
mcpm2p5;2;154;121;4.25
mcpm2p5;2;168;75;7.476666666666667
mcpm2p5;2;179;55;7.328333333333333
mcpm2p5;2;197;85;5.098
mcpm2p5;2;197;86;5.03
mcpm2p5;2;198;85;4.88
mcpm2p5;2;198;86;5.01
mcpm2p5;2;224;143;9.06
mcpm2p5;2;225;143;9.86
mcpm2p5;2;225;150;4.219166666666667
ta;1;26;149;14.256666666666666
ta;1;75;125;17.529213483146066
ta;1;108;107;18.13793103448276
ta;1;109;84;17.521359223300973
ta;1;112;125;17.338636363636365
ta;1;115;84;18.97840909090909
ta;1;137;75;19.118034682080925
ta;1;138;84;19.20941176470588
ta;1;138;182;14.630855143053347
ta;1;139;97;21.976923076923075
ta;1;146;103;18.361627906976743
ta;1;155;114;18.082741027445465
ta;1;212;125;16.22359550561798
ta;1;217;150;22.32765957446809
ta;1;222;68;15.414772727272728
ta;2;24;51;18.621666666666663
ta;2;57;34;18.22222222222222
ta;2;57;35;17.96666666666667
ta;2;72;44;20.2
ta;2;73;44;20.25
ta;2;73;123;22.116666666666664
ta;2;74;42;21.25
ta;2;74;43;21.7
ta;2;75;41;20.7
ta;2;75;42;20.4
ta;2;94;191;17.625
ta;2;115;123;20.6
ta;2;116;31;16.672
ta;2;116;121;20.58
ta;2;116;122;20.54
ta;2;116;123;20.3
ta;2;117;69;18.03333333333333
ta;2;118;69;17.666666666666668
ta;2;118;112;17.7
ta;2;118;113;17.625
ta;2;119;112;17.45
ta;2;119;113;17.175
