op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;103.91285714285712
mcpm10;1;108;107;116.04340425531916
mcpm10;1;112;125;163.811
mcpm10;1;120;66;11.002840909090908
mcpm10;1;129;104;10.388785046728971
mcpm10;1;137;75;37.266275659824046
mcpm10;1;137;91;30.124929971988795
mcpm10;1;138;84;121.38423076923075
mcpm10;1;138;182;149.68835831292074
mcpm10;1;142;194;172.256
mcpm10;1;146;97;98.46793814432988
mcpm10;1;146;103;62.74728155339806
mcpm10;1;155;114;104.17751085187196
mcpm10;1;217;150;67.97979797979798
mcpm10;1;222;68;162.29802631578946
mcpm10;1;245;116;183.3993333333333
mcpm10;2;131;102;0.0
mcpm10;2;133;86;3.3166666666666664
mcpm10;2;137;181;4.966666666666667
mcpm10;2;137;182;5.825
mcpm10;2;138;180;3.5
mcpm10;2;148;209;0.0
mcpm10;2;152;12;11.6
mcpm10;2;152;13;11.6
mcpm10;2;153;13;11.8
mcpm10;2;153;120;11.521875000000001
mcpm10;2;225;150;14.7
mcpm10;2;225;151;14.41
mcpm10;2;226;142;10.608333333333333
mcpm10;3;137;181;15.22
mcpm10;3;137;182;15.44
mcpm10;3;138;182;15.2
mcpm10;3;139;75;158.27142857142857
mcpm2p5;1;75;125;45.60371428571429
mcpm2p5;1;108;107;34.404607843137256
mcpm2p5;1;112;125;69.57274509803922
mcpm2p5;1;120;66;6.71908831908832
mcpm2p5;1;129;104;10.388785046728971
mcpm2p5;1;137;75;24.35483870967742
mcpm2p5;1;137;91;24.821288515406163
mcpm2p5;1;138;84;42.105784313725486
mcpm2p5;1;138;182;74.34761710879688
mcpm2p5;1;142;194;43.0221568627451
mcpm2p5;1;146;97;29.83891089108911
mcpm2p5;1;146;103;27.03563106796117
mcpm2p5;1;155;114;42.18236055587283
mcpm2p5;1;217;150;7.9586538461538465
mcpm2p5;1;222;68;58.31805825242719
mcpm2p5;1;245;116;111.89407766990291
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;2.7583333333333333
mcpm2p5;2;136;96;42.67916666666667
mcpm2p5;2;137;181;2.9
mcpm2p5;2;137;182;3.8625
mcpm2p5;2;138;180;2.3
mcpm2p5;2;139;75;41.81333333333333
mcpm2p5;2;145;124;30.76083333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;9.7
mcpm2p5;2;152;13;9.72222222222222
mcpm2p5;2;153;13;9.0
mcpm2p5;2;153;119;32.911
mcpm2p5;2;153;120;22.240401785714287
mcpm2p5;2;154;120;27.7
mcpm2p5;2;179;55;36.65333333333333
mcpm2p5;2;199;1;40.40583333333333
mcpm2p5;2;225;150;10.55
mcpm2p5;2;225;151;11.01
mcpm2p5;2;226;142;8.141666666666667
mcpm2p5;3;137;181;15.12
mcpm2p5;3;137;182;15.24
mcpm2p5;3;138;182;14.9
mcpm2p5;3;139;75;20.791666666666668
ta;1;75;125;10.36
ta;1;108;107;10.901960784313726
ta;1;112;125;9.859803921568629
ta;1;120;66;14.209772727272728
ta;1;129;104;10.388785046728971
ta;1;137;75;10.842521994134898
ta;1;138;84;10.809803921568626
ta;1;138;182;9.07098368313857
ta;1;142;194;10.511764705882351
ta;1;146;97;10.992079207920792
ta;1;146;103;10.610679611650484
ta;1;155;114;10.362516657148296
ta;1;217;150;13.330769230769231
ta;1;222;68;10.338834951456311
ta;1;245;116;9.737864077669904
ta;2;24;51;9.15
ta;2;129;99;8.491666666666667
ta;2;131;102;12.266666666666666
ta;2;133;86;12.658333333333331
ta;2;136;96;24.73333333333333
ta;2;137;181;12.033333333333331
