op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;96.75600417271407
mcpm10;1;146;103;42.82609523809524
mcpm10;2;118;68;37.76666666666667
mcpm10;2;137;181;18.075
mcpm10;2;148;209;16.150000000000002
mcpm10;2;152;12;15.25
mcpm10;2;152;13;17.977777777777778
mcpm10;2;152;14;14.7
mcpm10;2;153;120;28.46495388888889
mcpm10;3;139;75;24.816666666666663
mcpm2p5;1;138;182;51.18048258345428
mcpm2p5;1;146;103;26.356
mcpm2p5;2;118;68;29.71666666666667
mcpm2p5;2;137;181;12.8
mcpm2p5;2;148;209;15.083333333333334
mcpm2p5;2;152;12;15.25
mcpm2p5;2;152;13;17.977777777777778
mcpm2p5;2;152;14;14.7
mcpm2p5;2;153;120;22.604582037037034
mcpm2p5;3;139;75;23.008333333333336
ta;1;138;182;3.3189042089985485
ta;1;146;103;4.835238095238095
ta;2;24;51;5.0025
ta;2;118;68;6.833333333333333
ta;2;129;99;5.089166666666666
ta;2;137;181;6.625
ta;2;137;185;3.818333333333333
ta;2;139;74;4.906666666666667
ta;2;148;209;6.266666666666667
ta;2;152;12;6.35
ta;2;152;13;6.722222222222222
ta;2;152;14;6.6
ta;2;152;121;1.9283333333333332
ta;2;153;120;5.422777777777779
ta;3;139;75;3.933333333333333
hur;1;138;182;99.9
hur;1;146;103;94.02571428571429
hur;2;118;68;48.18333333333334
hur;2;129;99;99.99
hur;2;137;181;46.325
hur;2;137;185;88.6925
hur;2;139;74;98.425
hur;2;139;75;40.06
hur;2;139;76;40.0
hur;2;148;209;52.083333333333336
hur;2;152;12;43.25
hur;2;152;13;44.422222222222224
hur;2;152;14;43.7
hur;2;152;121;99.99
hur;2;153;120;61.97666666666666
hur;3;139;75;97.75833333333334
plev;2;129;99;1017.835
plev;2;137;185;1014.8766666666668
plev;2;139;74;1015.1375
plev;2;152;121;1018.7
plev;2;153;120;960.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.277757504834886
wsx;2;129;99;-1.59780709416598
wsx;2;153;120;0.4808885867560781
wsy;2;24;51;-3.996867027210836
wsy;2;129;99;-3.2303675353355965
wsy;2;153;120;-1.7283466571054946
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;35.0
