op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.684358974358974
mcpm10;1;90;98;10.07492957746479
mcpm10;1;108;107;7.672564102564103
mcpm10;1;109;84;9.25076923076923
mcpm10;1;112;125;11.728119658119658
mcpm10;1;115;84;7.427542372881356
mcpm10;1;129;104;15.68
mcpm10;1;131;102;2.1261111111111117
mcpm10;1;137;75;7.402187499999999
mcpm10;1;138;84;11.008205128205129
mcpm10;1;138;182;35.484930695282806
mcpm10;1;139;75;17.14661971830986
mcpm10;1;139;97;8.408521739130435
mcpm10;1;141;87;17.324929577464786
mcpm10;1;143;189;8.266293103448275
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.765213675213674
mcpm10;1;155;114;12.879167884278198
mcpm10;1;161;235;209.4445
mcpm10;1;212;125;10.4838679245283
mcpm10;1;217;150;4.834745762711864
mcpm10;1;222;68;8.620593220338984
mcpm10;2;57;34;14.454545454545457
mcpm10;2;57;35;15.28
mcpm10;2;73;43;15.96
mcpm10;2;118;69;15.370833333333332
mcpm10;2;118;113;15.948620689655172
mcpm10;2;119;113;16.075000000000003
mcpm10;2;131;102;11.851666666666668
mcpm10;2;132;148;12.371666666666668
mcpm10;2;136;96;13.545
mcpm10;2;137;181;13.971428571428572
mcpm10;2;137;182;13.858
mcpm10;2;139;97;10.590833333333334
mcpm10;2;144;117;17.64142857142857
mcpm10;2;144;118;14.87
mcpm10;2;145;117;19.195
mcpm10;2;145;124;12.313333333333333
mcpm10;2;153;120;28.185
mcpm10;2;154;120;13.421666666666669
mcpm2p5;1;75;125;4.812820512820513
mcpm2p5;1;90;98;4.352957746478873
mcpm2p5;1;108;107;3.236324786324786
mcpm2p5;1;109;84;4.323247863247863
mcpm2p5;1;112;125;5.407606837606839
mcpm2p5;1;115;84;3.628050847457627
mcpm2p5;1;129;104;15.68
mcpm2p5;1;131;102;0.7212037037037037
mcpm2p5;1;137;75;3.2671875
mcpm2p5;1;138;84;4.232051282051282
mcpm2p5;1;138;182;34.47187513972725
mcpm2p5;1;139;75;17.14661971830986
mcpm2p5;1;139;97;3.824869565217392
mcpm2p5;1;141;87;17.324929577464786
mcpm2p5;1;143;189;3.862672413793103
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.555897435897435
mcpm2p5;1;155;114;9.625374780829924
mcpm2p5;1;161;235;198.4008333333333
mcpm2p5;1;212;125;4.820094339622641
mcpm2p5;1;217;150;2.145
mcpm2p5;1;222;68;4.598559322033898
mcpm2p5;2;57;34;9.954545454545457
mcpm2p5;2;57;35;9.41
mcpm2p5;2;73;43;10.746666666666668
mcpm2p5;2;118;69;9.778333333333334
mcpm2p5;2;118;113;10.547413793103448
mcpm2p5;2;119;113;11.365
mcpm2p5;2;131;102;7.271666666666667
mcpm2p5;2;132;148;8.125
mcpm2p5;2;136;96;8.9625
mcpm2p5;2;137;181;8.522857142857143
mcpm2p5;2;137;182;8.524
mcpm2p5;2;139;97;6.691666666666666
mcpm2p5;2;144;117;9.187142857142858
mcpm2p5;2;144;118;8.84
mcpm2p5;2;145;117;10.5275
mcpm2p5;2;145;124;7.0425
mcpm2p5;2;153;120;10.1916666666667
mcpm2p5;2;154;120;8.9525
ta;1;75;125;16.81880341880342
ta;1;90;98;10.07492957746479
ta;1;108;107;15.896581196581195
ta;1;109;84;20.685470085470083
ta;1;112;125;21.43504273504273
ta;1;115;84;15.513559322033895
ta;1;129;104;15.68
ta;1;131;102;2.1261111111111117
ta;1;137;75;15.094622641509435
ta;1;138;84;16.255555555555556
ta;1;138;182;16.581371667505028
ta;1;139;75;17.14661971830986
ta;1;139;97;17.188695652173912
ta;1;141;87;17.324929577464786
ta;1;143;189;8.266293103448275
ta;1;146;97;19.268376068376067
ta;1;146;103;15.196581196581196
ta;1;154;195;15.872649572649571
ta;1;155;114;15.203090298071302
ta;1;161;235;19.75
ta;1;212;125;16.279245283018867
ta;1;217;150;19.443220338983053
ta;1;222;68;14.797457627118645
ta;2;24;51;15.839166666666666
ta;2;57;34;16.19090909090909
ta;2;57;35;15.4
ta;2;73;43;23.666666666666668
ta;2;118;69;15.45
ta;2;118;113;15.641379310344828
ta;2;119;113;15.15
ta;2;129;99;14.904166666666669
ta;2;131;102;16.408333333333335
ta;2;132;148;16.525000000000002
ta;2;136;96;17.716666666666665
ta;2;137;181;18.97142857142857
ta;2;137;182;19.92
ta;2;137;185;14.238750000000001
ta;2;139;74;15.289166666666668
ta;2;139;97;18.383333333333333
ta;2;144;117;18.057142857142857
ta;2;144;118;17.4
ta;2;145;117;18.825
ta;2;145;124;19.641666666666666
ta;2;152;121;15.3325
ta;2;154;120;17.191666666666666
hur;1;75;125;33.139316239316244
hur;1;90;98;10.07492957746479
hur;1;108;107;37.29145299145299
hur;1;109;84;26.494871794871795
hur;1;112;125;24.64017094017094
hur;1;115;84;36.92372881355932
hur;1;129;104;38.70695652173913
hur;1;131;102;2.1261111111111117
hur;1;137;75;25.41186546875
hur;1;138;84;44.63418803418804
hur;1;138;182;27.58585010060362
hur;1;139;75;18.924225352112675
hur;1;139;97;41.31913043478261
hur;1;141;87;18.6074647887324
hur;1;143;189;8.266293103448275
hur;1;146;97;34.93162393162393
hur;1;146;103;40.03504273504274
hur;1;154;195;36.82478632478632
hur;1;155;114;45.38466540035067
hur;1;161;235;38.72192982456141
hur;1;212;125;40.99245283018868
hur;1;217;150;25.521186440677965
hur;1;222;68;40.27372881355932
hur;2;57;34;11.6
hur;2;57;35;12.1
hur;2;73;43;4.766666666666667
hur;2;118;69;10.316666666666666
hur;2;118;113;9.601724137931036
hur;2;119;113;9.85
hur;2;129;99;24.113333333333333
hur;2;131;102;11.933333333333332
hur;2;132;148;11.15
hur;2;136;96;8.125
hur;2;137;181;8.185714285714285
hur;2;137;182;8.02
hur;2;137;185;26.648333333333333
hur;2;139;74;24.689166666666665
hur;2;139;97;8.508333333333333
hur;2;144;117;10.214285714285714
hur;2;144;118;10.7
hur;2;145;117;9.775
hur;2;145;124;7.108333333333333
hur;2;152;121;23.183333333333334
hur;2;154;120;10.541666666666666
plev;1;137;75;962.9719109717868
plev;2;129;99;1020.4058333333332
plev;2;137;185;991.8858333333333
plev;2;139;74;1019.7283333333334
plev;2;152;121;1025.0666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.160971582378568
wsx;2;129;99;2.25218566195542
wsx;2;137;185;5.5636100319176425
wsy;2;24;51;3.050181747598868
wsy;2;129;99;2.561187352171535
wsy;2;137;185;1.8524527936563502
globalrad;2;129;99;14.674166666666666
globalrad;2;137;185;33.83541666666667
globalrad;2;139;74;6.658333333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
