op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.993333333333334
mcpm10;2;62;84;5.582142857142857
mcpm10;2;63;84;5.6675
mcpm10;2;73;123;4.84
mcpm10;2;74;123;5.62625
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.039
mcpm10;2;115;122;4.81
mcpm10;2;116;31;4.855833333333334
mcpm10;2;116;122;3.832727272727273
mcpm10;2;131;148;6.79
mcpm10;2;132;148;5.153636363636363
mcpm10;2;137;181;4.18875
mcpm10;2;138;181;3.8225
mcpm10;2;139;75;5.785833333333334
mcpm10;2;152;12;2.84
mcpm10;2;152;13;2.6563793103448274
mcpm10;2;168;75;6.599166666666666
mcpm10;2;225;143;10.08
mcpm10;2;225;150;4.463333333333334
mcpm2p5;2;57;34;8.5325
mcpm2p5;2;62;84;4.448214285714285
mcpm2p5;2;63;84;4.654999999999999
mcpm2p5;2;73;123;3.93
mcpm2p5;2;74;123;4.43125
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.039
mcpm2p5;2;115;122;3.66
mcpm2p5;2;116;31;3.535833333333333
mcpm2p5;2;116;122;3.098181818181818
mcpm2p5;2;131;148;4.84
mcpm2p5;2;132;148;4.270909090909091
mcpm2p5;2;137;181;3.4625
mcpm2p5;2;138;181;3.305
mcpm2p5;2;139;75;5.125
mcpm2p5;2;152;12;2.235
mcpm2p5;2;152;13;2.1436206896551724
mcpm2p5;2;168;75;5.826666666666667
mcpm2p5;2;225;143;9.5525
mcpm2p5;2;225;150;3.825
ta;2;24;51;20.615
ta;2;57;34;25.875
ta;2;62;84;19.714285714285715
ta;2;63;84;19.325
ta;2;73;123;21.475
ta;2;74;123;21.7
ta;2;94;191;23.4
ta;2;95;191;23.08
ta;2;115;122;23.9
ta;2;116;31;29.016666666666666
ta;2;116;122;27.127272727272725
ta;2;129;99;21.8975
ta;2;131;148;23.2
ta;2;132;148;23.063636363636363
ta;2;137;181;25.3
ta;2;137;185;20.879166666666663
ta;2;138;181;25.275
ta;2;139;74;23.309166666666663
ta;2;139;75;21.85
ta;2;152;12;27.9
ta;2;152;13;28.08103448275862
ta;2;152;121;23.82333333333333
ta;2;168;75;28.666666666666668
ta;2;225;143;21.9
ta;2;225;150;27.183333333333334
hur;2;57;34;39.73333333333333
hur;2;62;84;26.342857142857145
hur;2;63;84;25.925
hur;2;73;123;22.775
hur;2;74;123;24.0
hur;2;94;191;26.65
hur;2;95;191;25.04
hur;2;115;122;23.5
hur;2;116;31;14.841666666666669
hur;2;116;122;18.13636363636364
hur;2;129;99;45.35333333333333
hur;2;131;148;19.9
hur;2;132;148;19.363636363636363
hur;2;137;181;18.7625
hur;2;137;185;44.594166666666666
hur;2;138;181;18.15
hur;2;139;74;48.13916666666666
hur;2;139;75;23.516666666666666
hur;2;152;12;13.75
hur;2;152;13;13.73103448275862
hur;2;152;121;43.715
hur;2;168;75;16.091666666666665
hur;2;225;143;25.766666666666666
hur;2;225;150;16.875
plev;2;129;99;1014.7733333333334
plev;2;137;185;955.7366666666668
plev;2;139;74;1014.6041666666666
plev;2;152;121;1013.2833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1112860518044659
wsx;2;129;99;-0.5685264724367229
wsx;2;137;185;-0.1779040535961622
wsx;2;152;121;-0.0292942377139864
wsy;2;24;51;4.387630044042452
wsy;2;129;99;0.3162804500719458
wsy;2;137;185;4.787423529272963
wsy;2;152;121;0.1232527747452666
globalrad;2;129;99;659.7066666666666
globalrad;2;137;185;313.2816666666667
globalrad;2;139;74;671.3808333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
