op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.4680357142857146
mcpm10;1;75;125;17.08274336283186
mcpm10;1;108;107;4.163084112149533
mcpm10;1;109;84;24.68141592920354
mcpm10;1;112;125;5.574035087719299
mcpm10;1;115;84;3.778421052631579
mcpm10;1;126;86;4.289122807017543
mcpm10;1;131;102;5.704956521739131
mcpm10;1;137;75;3.361408450704225
mcpm10;1;138;84;5.341150442477876
mcpm10;1;138;182;8.090432214238353
mcpm10;1;139;97;6.725
mcpm10;1;141;95;4.20495652173913
mcpm10;1;143;189;4.149380530973452
mcpm10;1;146;103;6.186578947368421
mcpm10;1;154;195;5.482521739130435
mcpm10;1;155;114;5.3194447368421045
mcpm10;1;212;125;6.34146551724138
mcpm10;1;217;150;2.621652173913044
mcpm10;1;222;68;6.07704347826087
mcpm10;1;245;116;6.659910714285714
mcpm10;2;57;34;12.900833333333331
mcpm10;2;72;42;11.795
mcpm10;2;72;43;13.71
mcpm10;2;73;43;14.936000000000002
mcpm10;2;94;191;7.888333333333333
mcpm10;2;116;31;7.140166666666667
mcpm10;2;116;121;5.75
mcpm10;2;116;122;7.16
mcpm10;2;117;69;9.555
mcpm10;2;118;69;11.554
mcpm10;2;118;113;15.1395
mcpm10;2;131;148;8.953333333333333
mcpm10;2;132;86;0.3466666666666667
mcpm10;2;133;86;0.8088888888888888
mcpm10;2;136;95;10.32
mcpm10;2;136;96;11.467272727272729
mcpm10;2;137;181;9.708
mcpm10;2;138;181;9.508571428571427
mcpm10;2;139;75;9.73
mcpm10;2;139;97;12.5525
mcpm10;2;145;117;12.525
mcpm10;2;145;124;9.416666666666666
mcpm10;2;148;209;8.059166666666666
mcpm10;2;153;120;10.2
mcpm10;2;168;75;12.714166666666666
mcpm10;2;179;55;10.075833333333334
mcpm10;2;197;85;8.511666666666667
mcpm10;2;197;86;8.315
mcpm10;2;198;85;9.126666666666669
mcpm10;2;198;86;10.44
mcpm10;2;206;140;14.645333333333332
mcpm10;2;225;143;11.148333333333332
mcpm10;2;225;150;9.3
mcpm10;3;131;102;18.091666666666665
mcpm2p5;1;26;149;0.9215178571428572
mcpm2p5;1;75;125;11.692300884955753
mcpm2p5;1;108;107;1.481214953271028
mcpm2p5;1;109;84;24.68141592920354
mcpm2p5;1;112;125;1.8448245614035088
mcpm2p5;1;115;84;1.6296491228070176
mcpm2p5;1;126;86;0.9555263157894738
mcpm2p5;1;131;102;1.8149565217391304
mcpm2p5;1;137;75;1.2746478873239435
mcpm2p5;1;138;84;1.8186725663716812
mcpm2p5;1;138;182;5.654801769983355
mcpm2p5;1;139;97;3.153947368421053
mcpm2p5;1;141;95;1.7843478260869563
mcpm2p5;1;143;189;1.644424778761062
mcpm2p5;1;146;103;2.521666666666667
mcpm2p5;1;154;195;2.2411304347826086
mcpm2p5;1;155;114;1.7501894736842103
mcpm2p5;1;212;125;1.9283620689655168
mcpm2p5;1;217;150;0.936695652173913
mcpm2p5;1;222;68;2.0222608695652173
mcpm2p5;1;245;116;2.064285714285714
mcpm2p5;2;57;34;7.563333333333333
mcpm2p5;2;72;42;5.695
mcpm2p5;2;72;43;6.114
mcpm2p5;2;73;43;6.306
mcpm2p5;2;94;191;4.246666666666667
mcpm2p5;2;116;31;3.408333333333333
mcpm2p5;2;116;121;3.14
mcpm2p5;2;116;122;3.3963636363636365
mcpm2p5;2;117;69;4.805
mcpm2p5;2;118;69;5.4990000000000006
mcpm2p5;2;118;113;9.166
mcpm2p5;2;131;148;5.251666666666666
mcpm2p5;2;132;86;0.2566666666666666
mcpm2p5;2;133;86;0.2622222222222222
mcpm2p5;2;136;95;6.09
mcpm2p5;2;136;96;6.435454545454545
mcpm2p5;2;137;181;4.933999999999999
mcpm2p5;2;138;181;5.22
mcpm2p5;2;139;75;5.41
mcpm2p5;2;139;97;7.783333333333334
mcpm2p5;2;145;117;7.452500000000001
mcpm2p5;2;145;124;4.266666666666667
mcpm2p5;2;148;209;3.6775
