op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;30.933333333333334
mcpm10;2;136;182;1.449782372422961
mcpm10;2;137;180;47.25
mcpm10;2;137;182;45.925
mcpm10;2;148;209;47.84166666666667
mcpm10;2;150;20;8.8
mcpm10;2;151;15;8.4
mcpm10;2;152;12;8.55
mcpm10;2;152;13;8.3
mcpm10;2;153;120;18.406944444444445
mcpm10;3;137;181;15.4
mcpm10;3;137;182;14.1
mcpm10;3;139;75;15.8
mcpm10;3;153;120;9.058333333333334
mcpm2p5;2;118;68;16.191666666666666
mcpm2p5;2;136;182;0.9675052554978741
mcpm2p5;2;137;180;28.950000000000003
mcpm2p5;2;137;182;28.225
mcpm2p5;2;148;209;32.291666666666664
mcpm2p5;2;150;20;6.4
mcpm2p5;2;151;15;5.9
mcpm2p5;2;152;12;5.8
mcpm2p5;2;152;13;5.214285714285714
mcpm2p5;2;153;120;16.282717407407407
mcpm2p5;3;137;181;7.3
mcpm2p5;3;137;182;7.1
mcpm2p5;3;139;75;7.875
mcpm2p5;3;153;120;5.429166666666667
ta;2;24;51;27.30666666666667
ta;2;118;68;28.691666666666663
ta;2;129;99;30.07583333333333
ta;2;136;182;32.143960939022016
ta;2;137;180;30.95
ta;2;137;182;30.75
ta;2;137;185;28.76083333333333
ta;2;139;74;29.578333333333333
ta;2;148;209;32.96666666666667
ta;2;150;20;33.6
ta;2;151;15;33.6
ta;2;152;12;34.85
ta;2;152;13;33.77142857142857
ta;2;152;121;29.86583333333333
ta;2;153;120;32.573055555555555
ta;3;137;181;28.6
ta;3;137;182;28.4
ta;3;139;75;28.991666666666664
ta;3;153;120;29.72083333333333
hur;2;118;68;26.96666666666667
hur;2;129;99;35.49
hur;2;136;182;19.114947324692587
hur;2;137;180;24.2
hur;2;137;182;23.75
hur;2;137;185;36.9725
hur;2;139;74;41.05916666666666
hur;2;148;209;23.025
hur;2;150;20;19.7
hur;2;151;15;20.1
hur;2;152;12;19.8
hur;2;152;13;19.12857142857143
hur;2;152;121;35.093333333333334
hur;2;153;120;22.972500000000007
hur;3;137;181;35.4
hur;3;137;182;35.2
hur;3;139;75;34.38333333333333
hur;3;153;120;36.31666666666666
plev;2;129;99;1010.1083333333332
plev;2;137;185;952.7425
plev;2;139;74;1011.7616666666668
plev;2;152;121;1010.1941666666668
plev;2;153;120;957.143333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.513701416590028
wsx;2;129;99;2.182230639940554
wsx;2;137;185;-6.777658819668336
wsx;2;152;121;-6.649141543114297
wsx;2;153;120;-3.985390912919912
wsy;2;24;51;3.637169440061199
wsy;2;129;99;-0.4270415002424945
wsy;2;137;185;5.757784388842571
wsy;2;152;121;-0.2224525599329387
wsy;2;153;120;-2.2770066471610018
globalrad;2;129;99;539.5666666666667
globalrad;2;137;185;354.89166666666665
globalrad;2;139;74;409.9
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
