op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.090363636363636
mcpm10;1;90;98;5.911028037383177
mcpm10;1;108;107;4.499090909090909
mcpm10;1;109;84;4.388990825688074
mcpm10;1;112;125;4.675855855855856
mcpm10;1;115;84;3.5536697247706424
mcpm10;1;129;104;4.6863636363636365
mcpm10;1;138;84;7.455370370370371
mcpm10;1;138;182;4.136323529411765
mcpm10;1;141;95;2.968636363636364
mcpm10;1;143;189;4.081964285714286
mcpm10;1;146;97;6.554636363636363
mcpm10;1;146;103;5.141
mcpm10;1;154;195;5.278181818181818
mcpm10;1;155;114;4.3353861551292745
mcpm10;1;161;235;4.058928571428571
mcpm10;1;212;125;5.60302752293578
mcpm10;1;217;149;2.076756756756757
mcpm10;1;222;68;5.817522935779817
mcpm10;2;118;112;2.43
mcpm10;2;118;113;3.014255319148936
mcpm10;2;119;113;3.5872727272727274
mcpm10;2;131;102;5.383333333333333
mcpm10;2;133;86;16.008333333333333
mcpm10;2;136;96;3.8325
mcpm10;2;136;97;3.1975
mcpm10;2;137;180;9.7
mcpm10;2;137;181;6.43
mcpm10;2;137;182;6.92547619047619
mcpm10;2;137;183;10.2
mcpm10;2;139;75;9.91
mcpm10;2;144;117;3.936
mcpm10;2;144;118;4.123333333333334
mcpm10;2;145;117;3.5825
mcpm10;2;145;124;3.6458333333333335
mcpm10;2;148;209;4.775
mcpm10;2;152;13;0.2363636363636363
mcpm10;2;152;14;0.0
mcpm10;2;153;119;14.433333333333332
mcpm10;2;153;120;7.078199163768835
mcpm10;2;154;120;3.74
mcpm10;2;179;55;3.9891666666666654
mcpm10;2;199;1;6.470833333333334
mcpm10;2;225;150;1.4
mcpm10;2;225;151;1.2222222222222223
mcpm10;2;226;142;11.566666666666668
mcpm10;3;137;182;3.983333333333333
mcpm10;3;137;183;3.4
mcpm10;3;137;184;2.95
mcpm10;3;139;75;4.055555555555555
mcpm10;3;139;76;5.1
mcpm10;3;140;75;4.8
mcpm10;3;144;124;5.491666666666667
mcpm10;3;153;119;5.515833333333333
mcpm10;3;153;120;4.60297619047619
mcpm2p5;1;75;125;2.643
mcpm2p5;1;90;98;2.467943925233645
mcpm2p5;1;108;107;4.499090909090909
mcpm2p5;1;109;84;4.388990825688074
mcpm2p5;1;112;125;2.1863963963963964
mcpm2p5;1;115;84;1.8624770642201836
mcpm2p5;1;129;104;4.6863636363636365
mcpm2p5;1;138;84;2.4750925925925924
mcpm2p5;1;138;182;2.819623529411765
mcpm2p5;1;141;95;1.361181818181818
mcpm2p5;1;143;189;2.119464285714286
mcpm2p5;1;146;97;2.579818181818182
mcpm2p5;1;146;103;2.519636363636364
mcpm2p5;1;154;195;2.7071818181818186
mcpm2p5;1;155;114;2.291850291909925
mcpm2p5;1;161;235;4.058928571428571
mcpm2p5;1;212;125;2.4223853211009176
mcpm2p5;1;217;149;1.0936036036036036
mcpm2p5;1;222;68;3.005229357798165
mcpm2p5;2;118;112;2.415
mcpm2p5;2;118;113;2.655744680851064
mcpm2p5;2;119;113;2.6445454545454545
mcpm2p5;2;131;102;3.783333333333333
mcpm2p5;2;133;86;11.2
mcpm2p5;2;136;96;2.79125
mcpm2p5;2;136;97;2.65
mcpm2p5;2;137;180;6.0
mcpm2p5;2;137;181;4.4944444444444445
mcpm2p5;2;137;182;4.4038095238095245
mcpm2p5;2;137;183;6.2
mcpm2p5;2;139;75;4.980833333333333
mcpm2p5;2;144;117;2.89
mcpm2p5;2;144;118;3.1666666666666665
mcpm2p5;2;145;117;2.6425
mcpm2p5;2;145;124;2.768333333333333
mcpm2p5;2;148;209;3.883333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;7.733333333333333
mcpm2p5;2;153;120;4.311650149031296
mcpm2p5;2;154;120;3.08
mcpm2p5;2;179;55;2.955
mcpm2p5;2;199;1;4.1325
mcpm2p5;2;225;150;1.4
mcpm2p5;2;225;151;1.2000000000000002
mcpm2p5;2;226;142;9.316666666666666
mcpm2p5;3;137;182;3.8166666666666655
mcpm2p5;3;137;183;3.275
mcpm2p5;3;137;184;2.9
mcpm2p5;3;139;75;3.611111111111111
mcpm2p5;3;139;76;4.9
mcpm2p5;3;140;75;3.9
mcpm2p5;3;144;124;4.641666666666667
mcpm2p5;3;153;119;4.824166666666667
mcpm2p5;3;153;120;4.22202380952381
ta;1;75;125;4.239090909090909
ta;1;90;98;4.409345794392523
ta;1;108;107;4.499090909090909
ta;1;109;84;4.388990825688074
ta;1;112;125;4.034234234234234
ta;1;115;84;4.830275229357798
ta;1;129;104;4.6863636363636365
ta;1;138;84;4.9
ta;1;138;182;3.396323529411765
ta;1;141;95;4.490909090909091
ta;1;143;189;4.232142857142857
