op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.1
mcpm10;1;108;107;6.706363636363636
mcpm10;1;115;84;5.702692307692308
mcpm10;1;126;86;6.420000000000001
mcpm10;1;131;102;16.44027027027027
mcpm10;1;138;182;9.810666666666666
mcpm10;1;146;103;8.408235294117647
mcpm10;1;155;114;5.871724137931035
mcpm10;1;217;150;2.1700000000000004
mcpm10;1;222;68;13.547619047619047
mcpm10;2;57;34;13.8575
mcpm10;2;62;84;3.403035714285714
mcpm10;2;63;84;3.3125
mcpm10;2;74;123;30.169166666666666
mcpm10;2;94;191;0.1149999999999999
mcpm10;2;95;191;0.1211111111111111
mcpm10;2;116;31;8.793333333333333
mcpm10;2;116;122;12.704545454545457
mcpm10;2;116;123;2.72
mcpm10;2;118;69;4.2375
mcpm10;2;131;102;4.244166666666667
mcpm10;2;132;148;8.201666666666666
mcpm10;2;137;181;5.836666666666667
mcpm10;2;138;181;6.238888888888889
mcpm10;2;148;209;2.7425
mcpm10;2;152;13;4.1685
mcpm10;2;153;119;6.61
mcpm10;2;153;120;8.74
mcpm10;2;154;120;8.43
mcpm10;2;179;55;4.7675
mcpm10;2;225;143;23.269166666666667
mcpm10;2;225;150;7.3175
mcpm2p5;1;75;125;3.1
mcpm2p5;1;108;107;3.239090909090909
mcpm2p5;1;115;84;3.953461538461539
mcpm2p5;1;126;86;5.353750000000001
mcpm2p5;1;131;102;10.766756756756758
mcpm2p5;1;138;182;6.1626666666666665
mcpm2p5;1;146;103;4.714705882352941
mcpm2p5;1;155;114;4.627241379310345
mcpm2p5;1;217;150;1.526842105263158
mcpm2p5;1;222;68;7.922857142857143
mcpm2p5;2;57;34;13.5025
mcpm2p5;2;62;84;2.913214285714286
mcpm2p5;2;63;84;3.0775
mcpm2p5;2;74;123;16.1175
mcpm2p5;2;94;191;0.1149999999999999
mcpm2p5;2;95;191;0.1211111111111111
mcpm2p5;2;116;31;7.7441666666666675
mcpm2p5;2;116;122;8.005454545454546
mcpm2p5;2;116;123;2.45
mcpm2p5;2;118;69;3.549166666666667
mcpm2p5;2;131;102;3.2583333333333333
mcpm2p5;2;132;148;3.148333333333333
mcpm2p5;2;137;181;4.08
mcpm2p5;2;138;181;4.463333333333334
mcpm2p5;2;148;209;2.1075
mcpm2p5;2;152;13;3.8136666666666663
mcpm2p5;2;153;119;5.87
mcpm2p5;2;153;120;6.442222222222222
mcpm2p5;2;154;120;7.375
mcpm2p5;2;179;55;4.302499999999999
mcpm2p5;2;225;143;17.669999999999998
mcpm2p5;2;225;150;5.975833333333333
ta;1;75;125;3.203225806451613
ta;1;108;107;3.477272727272727
ta;1;115;84;3.0961538461538463
ta;1;126;86;3.908333333333333
ta;1;131;102;6.3916216216216215
ta;1;138;182;9.810666666666666
ta;1;146;103;3.0
ta;1;155;114;3.2413793103448274
ta;1;212;125;2.4444444444444446
ta;1;217;150;5.926315789473684
ta;1;222;68;2.4
ta;2;24;51;0.58
ta;2;57;34;2.4166666666666665
ta;2;62;84;2.501785714285714
ta;2;63;84;2.625
ta;2;74;123;3.6666666666666665
ta;2;94;191;3.0
ta;2;95;191;3.111111111111111
ta;2;116;31;3.0500000000000003
ta;2;116;122;3.8181818181818175
ta;2;116;123;3.8
ta;2;118;69;1.175
ta;2;129;99;1.4783333333333333
ta;2;131;102;3.2583333333333333
ta;2;132;148;2.8000000000000003
ta;2;137;181;3.633333333333333
ta;2;137;185;2.148333333333333
ta;2;138;181;3.7
ta;2;139;74;1.4983333333333333
ta;2;148;209;2.1750000000000003
ta;2;152;13;3.1533333333333333
ta;2;152;121;1.4974999999999998
ta;2;153;119;4.4
ta;2;153;120;4.444444444444445
ta;2;154;120;4.55
ta;2;179;55;3.191666666666667
ta;2;225;143;4.533333333333333
ta;2;225;150;3.266666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;9.810666666666666
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.175
hur;2;62;84;44.7
hur;2;63;84;44.95
hur;2;74;123;42.84166666666667
hur;2;94;191;55.95
hur;2;95;191;56.32222222222222
hur;2;116;31;44.9
hur;2;116;122;48.22727272727273
hur;2;116;123;51.9
hur;2;118;69;50.35833333333333
hur;2;129;99;99.99
hur;2;131;102;49.85833333333333
hur;2;132;148;47.26666666666667
hur;2;137;181;48.8
hur;2;137;185;94.58
hur;2;138;181;48.67777777777778
hur;2;139;74;99.90000000000002
hur;2;148;209;47.21666666666667
hur;2;152;13;42.23333333333333
hur;2;152;121;99.99
hur;2;153;119;44.2
hur;2;153;120;43.78888888888889
hur;2;154;120;43.85
hur;2;179;55;47.21666666666667
hur;2;225;143;46.083333333333336
hur;2;225;150;45.2
plev;2;129;99;1028.59
plev;2;137;185;966.21
plev;2;139;74;1024.5383333333332
plev;2;152;121;1028.2233333333334
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.1133333333333333
precip;2;139;74;0.0475
wsx;2;24;51;-18.41574653797472
wsx;2;129;99;-1.9173934518025928
wsx;2;137;185;-3.2060789748418403
wsx;2;152;121;-3.0096005641079486
wsy;2;24;51;-6.465446213768423
wsy;2;129;99;-5.12461884054836
wsy;2;137;185;-6.131308786051881
wsy;2;152;121;-2.1069697479387783
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
