op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.740625
mcpm10;1;75;125;13.632359550561798
mcpm10;1;108;107;8.98279069767442
mcpm10;1;109;84;10.930693069306932
mcpm10;1;112;125;10.680227272727272
mcpm10;1;115;84;7.213636363636363
mcpm10;1;138;182;10.584633655206932
mcpm10;1;139;97;8.285842696629214
mcpm10;1;141;95;7.171195652173913
mcpm10;1;146;103;11.836
mcpm10;1;155;114;8.425149812734082
mcpm10;1;212;125;13.305824175824174
mcpm10;1;217;150;8.225760869565217
mcpm10;1;222;68;11.580652173913045
mcpm10;2;57;34;17.573636363636364
mcpm10;2;57;35;17.95
mcpm10;2;62;84;7.835593220338983
mcpm10;2;63;84;7.02
mcpm10;2;73;43;18.916
mcpm10;2;73;44;17.42
mcpm10;2;74;123;10.843333333333334
mcpm10;2;94;191;8.564166666666667
mcpm10;2;116;31;11.489166666666668
mcpm10;2;116;122;12.24
mcpm10;2;117;69;11.635
mcpm10;2;118;69;12.201
mcpm10;2;118;113;12.451666666666666
mcpm10;2;119;113;12.178333333333336
mcpm10;2;131;102;15.498333333333331
mcpm10;2;132;148;13.999166666666667
mcpm10;2;135;174;1.8
mcpm10;2;135;179;1.5
mcpm10;2;136;96;12.034166666666666
mcpm10;2;136;181;4.7
mcpm10;2;136;184;3.5
mcpm10;2;137;179;2.0
mcpm10;2;137;181;8.219285714285714
mcpm10;2;137;182;2.725
mcpm10;2;137;183;3.0
mcpm10;2;138;181;11.580000000000002
mcpm10;2;139;75;14.403333333333334
mcpm10;2;139;97;9.888333333333334
mcpm10;2;148;209;8.969166666666666
mcpm10;2;152;13;7.717333333333333
mcpm10;2;168;75;16.588333333333335
mcpm10;2;179;55;14.3075
mcpm10;2;199;1;13.444166666666666
mcpm10;2;204;139;10.362
mcpm10;2;205;139;10.121666666666668
mcpm10;2;225;143;18.845
mcpm10;2;225;150;8.285833333333334
mcpm10;3;153;119;26.025
mcpm2p5;1;26;149;7.740625
mcpm2p5;1;75;125;6.598651685393258
mcpm2p5;1;108;107;3.800813953488372
mcpm2p5;1;109;84;10.930693069306932
mcpm2p5;1;112;125;5.635568181818182
mcpm2p5;1;115;84;3.7395454545454543
mcpm2p5;1;138;182;5.812655050147247
mcpm2p5;1;139;97;3.719550561797753
mcpm2p5;1;141;95;3.5851086956521736
mcpm2p5;1;146;103;5.343444444444444
mcpm2p5;1;155;114;4.344989668087305
mcpm2p5;1;212;125;6.027362637362637
mcpm2p5;1;217;150;4.154891304347826
mcpm2p5;1;222;68;6.972608695652174
mcpm2p5;2;57;34;14.489090909090908
mcpm2p5;2;57;35;14.52
mcpm2p5;2;62;84;5.665593220338983
mcpm2p5;2;63;84;5.62
mcpm2p5;2;73;43;14.772
mcpm2p5;2;73;44;14.81
mcpm2p5;2;74;123;7.5025
mcpm2p5;2;94;191;6.270833333333333
mcpm2p5;2;116;31;7.489166666666667
mcpm2p5;2;116;122;7.41
mcpm2p5;2;117;69;8.7
mcpm2p5;2;118;69;8.711
mcpm2p5;2;118;113;8.713333333333333
mcpm2p5;2;119;113;8.485
mcpm2p5;2;131;102;9.450833333333334
mcpm2p5;2;132;148;9.316666666666666
mcpm2p5;2;135;174;1.2
mcpm2p5;2;135;179;1.0
mcpm2p5;2;136;96;8.585833333333333
mcpm2p5;2;136;181;3.3
mcpm2p5;2;136;184;2.2
mcpm2p5;2;137;179;1.8
mcpm2p5;2;137;181;5.818571428571428
mcpm2p5;2;137;182;2.3
mcpm2p5;2;137;183;2.3
mcpm2p5;2;138;181;8.367999999999999
mcpm2p5;2;139;75;10.418333333333331
mcpm2p5;2;139;97;6.626666666666666
