op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.2993396226415097
mcpm10;1;112;125;2.6894285714285715
mcpm10;1;120;66;2.58
mcpm10;1;129;104;2.8820754716981134
mcpm10;1;137;23;3.373398058252427
mcpm10;1;137;91;2.4434173669467785
mcpm10;1;138;84;4.319714285714285
mcpm10;1;138;182;5.589642656902506
mcpm10;1;141;87;3.152019230769231
mcpm10;1;142;194;2.592403846153846
mcpm10;1;146;97;3.186990291262136
mcpm10;1;146;103;3.2080952380952383
mcpm10;1;155;114;2.587427660384542
mcpm10;1;212;125;27.23076923076923
mcpm10;1;217;150;1.359714285714286
mcpm10;1;222;68;2.855192307692308
mcpm10;1;245;116;7.264326923076923
mcpm10;2;94;191;38.05
mcpm10;2;95;191;37.91
mcpm10;2;118;112;9.8
mcpm10;2;118;113;7.704666666666666
mcpm10;2;119;112;4.8725
mcpm10;2;119;113;7.083928571428571
mcpm10;2;133;86;102.58333333333331
mcpm10;2;136;96;6.711
mcpm10;2;136;97;6.460000000000001
mcpm10;2;137;181;0.0666666666666666
mcpm10;2;137;182;0.0999999999999999
mcpm10;2;139;75;8.215833333333334
mcpm10;2;145;124;10.328333333333331
mcpm10;2;148;209;58.73333333333333
mcpm10;2;151;13;42.2
mcpm10;2;152;12;42.4
mcpm10;2;152;13;44.51666666666667
mcpm10;2;153;120;33.64787037037037
mcpm10;2;179;55;7.548333333333333
mcpm10;2;199;1;15.895833333333334
mcpm10;2;225;150;39.2
mcpm10;2;225;151;39.96363636363637
mcpm10;3;136;125;8.2
mcpm10;3;139;76;5.391666666666667
mcpm10;3;150;119;7.3
mcpm10;3;153;119;3.2
mcpm10;3;153;120;5.566666666666666
mcpm10;3;154;119;4.2
mcpm10;3;154;120;6.9
mcpm10;3;157;119;5.9
mcpm2p5;1;108;107;0.8119811320754716
mcpm2p5;1;112;125;0.8058095238095238
mcpm2p5;1;120;66;1.0394366197183098
mcpm2p5;1;129;104;0.7322641509433963
mcpm2p5;1;137;23;0.9384466019417476
mcpm2p5;1;137;91;1.019327731092437
mcpm2p5;1;138;84;1.4371428571428573
mcpm2p5;1;138;182;4.585081620553169
mcpm2p5;1;141;87;1.0608653846153846
mcpm2p5;1;142;194;0.4281730769230769
mcpm2p5;1;146;97;0.930485436893204
mcpm2p5;1;146;103;1.2973333333333332
mcpm2p5;1;155;114;0.8731301161241196
mcpm2p5;1;212;125;27.23076923076923
mcpm2p5;1;217;150;0.3796190476190476
mcpm2p5;1;222;68;1.041923076923077
mcpm2p5;1;245;116;2.609903846153846
mcpm2p5;2;94;191;24.85
