op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.252056074766355
mcpm10;1;112;125;6.455754716981131
mcpm10;1;120;66;6.945098039215687
mcpm10;1;129;104;28.15412844036697
mcpm10;1;137;23;6.863333333333333
mcpm10;1;137;75;5.375211267605634
mcpm10;1;137;91;6.659888579387187
mcpm10;1;138;84;6.917047619047619
mcpm10;1;138;182;9.641246178560197
mcpm10;1;141;87;6.422233009708738
mcpm10;1;142;194;3.649433962264151
mcpm10;1;146;97;5.541047619047618
mcpm10;1;146;103;8.190285714285714
mcpm10;1;155;114;6.1447142857142865
mcpm10;1;161;235;8.33152380952381
mcpm10;1;217;150;4.409906542056075
mcpm10;1;222;68;8.654615384615385
mcpm10;2;118;68;28.85833333333333
mcpm10;2;118;112;12.361428571428572
mcpm10;2;118;113;6.947884615384615
mcpm10;2;119;112;4.79
mcpm10;2;136;182;5.123333333333334
mcpm10;2;137;181;5.525
mcpm10;2;137;182;7.425000000000001
mcpm10;2;139;75;6.488333333333333
mcpm10;2;144;117;7.593999999999999
mcpm10;2;145;117;6.785714285714286
mcpm10;2;145;124;7.927499999999999
mcpm10;2;148;209;0.0
mcpm10;2;151;13;9.95
mcpm10;2;152;13;10.116666666666667
mcpm10;2;153;120;5.753333333333333
mcpm10;2;179;55;6.077500000000001
mcpm10;3;139;75;9.983333333333333
mcpm10;3;153;120;11.491666666666667
mcpm2p5;1;108;107;5.297289719626168
mcpm2p5;1;112;125;5.691981132075472
mcpm2p5;1;120;66;6.284873949579832
mcpm2p5;1;129;104;28.15412844036697
mcpm2p5;1;137;23;4.773047619047619
mcpm2p5;1;137;75;4.820505617977528
mcpm2p5;1;137;91;5.747353760445683
mcpm2p5;1;138;84;5.074190476190476
mcpm2p5;1;138;182;8.779875633893308
mcpm2p5;1;141;87;5.291747572815534
mcpm2p5;1;142;194;2.2918867924528303
mcpm2p5;1;146;97;4.152380952380953
mcpm2p5;1;146;103;6.231523809523809
mcpm2p5;1;155;114;4.931047619047619
mcpm2p5;1;161;235;7.017238095238095
mcpm2p5;1;217;150;3.6885981308411218
mcpm2p5;1;222;68;7.460384615384616
mcpm2p5;2;118;68;16.55
mcpm2p5;2;118;112;4.16
mcpm2p5;2;118;113;3.649423076923077
mcpm2p5;2;119;112;4.13
mcpm2p5;2;136;182;2.4533333333333336
mcpm2p5;2;137;181;2.675
mcpm2p5;2;137;182;3.5500000000000003
mcpm2p5;2;139;75;3.705
mcpm2p5;2;144;117;4.029999999999999
mcpm2p5;2;145;117;3.9585714285714286
mcpm2p5;2;145;124;3.6458333333333335
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;8.075
mcpm2p5;2;152;13;8.166666666666666
mcpm2p5;2;153;120;3.1720238095238096
mcpm2p5;2;179;55;3.3349999999999995
mcpm2p5;3;139;75;8.625
mcpm2p5;3;153;120;9.858333333333333
ta;1;108;107;29.353271028037383
ta;1;112;125;39.49090909090909
ta;1;120;66;32.03518207282913
ta;1;129;104;28.15412844036697
ta;1;137;23;30.783809523809527
ta;1;137;75;27.717893258426965
ta;1;137;91;31.25674094707521
ta;1;138;84;29.365714285714287
ta;1;138;182;26.87432306927771
ta;1;141;87;29.97961165048544
ta;1;142;194;37.03636363636363
ta;1;146;97;38.585
ta;1;146;103;28.347619047619048
ta;1;155;114;28.47
ta;1;161;235;33.603809523809524
ta;1;217;150;32.55700934579439
ta;1;222;68;28.90480769230769
ta;2;24;51;28.575
ta;2;118;68;29.025
ta;2;118;112;33.614285714285714
ta;2;118;113;33.94230769230769
ta;2;119;112;33.1
ta;2;129;99;31.56083333333333
ta;2;136;182;33.7
ta;2;137;181;36.25
ta;2;137;182;36.325
ta;2;137;185;27.100833333333338
ta;2;139;74;31.28333333333333
ta;2;139;75;33.31666666666666
ta;2;144;117;34.04
ta;2;145;117;34.028571428571425
ta;2;145;124;36.891666666666666
ta;2;148;209;35.2
ta;2;151;13;33.4
ta;2;152;13;33.18333333333333
ta;2;152;121;31.715833333333336
ta;2;153;120;32.119523809523805
ta;2;179;55;34.0
ta;3;139;75;30.616666666666664
ta;3;153;120;28.725
hur;1;108;107;67.3785046728972
hur;1;112;125;29.32264150943396
hur;1;120;66;32.31668577030812
hur;1;129;104;72.47155963302752
hur;1;137;23;68.83333333333333
hur;1;137;75;42.61128721910112
