op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.685
mcpm10;2;62;84;17.140833333333333
mcpm10;2;94;191;18.81
mcpm10;2;95;191;18.42
mcpm10;2;116;122;19.513636363636365
mcpm10;2;118;69;30.656666666666663
mcpm10;2;131;102;25.4525
mcpm10;2;136;96;25.689090909090908
mcpm10;2;136;97;24.12
mcpm10;2;137;181;19.87
mcpm10;2;138;181;19.81
mcpm10;2;139;75;30.02833333333333
mcpm10;2;139;97;17.287
mcpm10;2;139;98;17.99
mcpm10;2;144;117;38.01
mcpm10;2;145;117;38.51090909090909
mcpm10;2;148;209;18.430000000000003
mcpm10;2;151;13;12.1775
mcpm10;2;152;12;12.37
mcpm10;2;152;13;13.2176
mcpm10;2;153;120;34.33430555555555
mcpm10;2;154;120;49.696666666666665
mcpm10;2;168;75;31.06916666666667
mcpm10;2;199;1;31.519
mcpm10;2;199;2;32.515
mcpm10;2;206;140;29.86
mcpm10;2;224;143;22.14333333333333
mcpm10;2;225;143;22.376666666666665
mcpm10;2;225;151;14.750714285714285
mcpm2p5;2;57;34;32.12428571428571
mcpm2p5;2;62;84;15.248166666666666
mcpm2p5;2;94;191;16.985
mcpm2p5;2;95;191;16.92142857142857
mcpm2p5;2;116;122;16.966666666666665
mcpm2p5;2;118;69;27.313636363636363
mcpm2p5;2;131;102;20.856666666666666
mcpm2p5;2;136;96;23.561818181818182
mcpm2p5;2;136;97;22.71
mcpm2p5;2;137;181;18.218
mcpm2p5;2;138;181;18.99
mcpm2p5;2;139;75;27.61642857142857
mcpm2p5;2;139;97;15.384
mcpm2p5;2;139;98;15.44
mcpm2p5;2;144;117;33.45
mcpm2p5;2;145;117;33.49444444444444
mcpm2p5;2;148;209;17.20909090909091
mcpm2p5;2;151;13;11.15
mcpm2p5;2;152;12;11.66
mcpm2p5;2;152;13;11.658
mcpm2p5;2;153;120;31.104861111111113
mcpm2p5;2;154;120;46.52
mcpm2p5;2;168;75;28.1925
mcpm2p5;2;199;1;27.924
mcpm2p5;2;199;2;28.72
mcpm2p5;2;206;140;28.2575
mcpm2p5;2;224;143;21.013333333333332
mcpm2p5;2;225;143;21.02125
mcpm2p5;2;225;151;13.467272727272729
ta;2;24;51;1.2
ta;2;57;34;16.241666666666667
ta;2;62;84;12.101666666666668
ta;2;94;191;13.675
ta;2;95;191;13.857142857142858
ta;2;116;122;16.854545454545455
ta;2;118;69;13.4
ta;2;129;99;10.944166666666666
ta;2;131;102;13.742857142857144
ta;2;136;96;18.16
ta;2;136;97;18.3
ta;2;137;181;16.3
ta;2;137;185;12.4925
ta;2;138;181;14.9
ta;2;139;74;12.363333333333337
ta;2;139;75;14.133333333333333
ta;2;139;97;21.9
ta;2;139;98;21.75
ta;2;144;117;15.733333333333334
ta;2;145;117;14.755555555555556
ta;2;148;209;14.763636363636364
ta;2;151;13;18.3
ta;2;152;12;16.9
ta;2;152;13;18.124
ta;2;152;121;12.975
ta;2;153;120;16.50138888888889
ta;2;154;120;13.533333333333331
ta;2;168;75;18.933333333333334
ta;2;199;1;16.21818181818182
ta;2;199;2;15.433333333333332
ta;2;206;140;14.836363636363636
ta;2;224;143;14.733333333333334
ta;2;225;143;14.811111111111112
ta;2;225;151;19.241666666666667
hur;2;57;34;41.125
hur;2;62;84;24.89
hur;2;94;191;24.380000000000003
hur;2;95;191;24.2875
hur;2;116;122;21.291666666666668
hur;2;118;69;21.263636363636365
hur;2;129;99;54.575
hur;2;131;102;21.191666666666663
hur;2;136;96;13.61818181818182
hur;2;136;97;12.8
hur;2;137;181;20.954545454545453
hur;2;137;185;52.51166666666666
hur;2;138;181;24.7
hur;2;139;74;54.71333333333333
hur;2;139;75;21.616666666666664
hur;2;139;97;15.27
hur;2;139;98;15.2
hur;2;144;117;20.066666666666663
hur;2;145;117;20.188888888888886
hur;2;148;209;21.863636363636363
hur;2;151;13;13.3375
hur;2;152;12;12.7
hur;2;152;13;13.08627450980392
hur;2;152;121;48.54
hur;2;153;120;17.369166666666665
hur;2;154;120;18.05
hur;2;168;75;16.133333333333336
hur;2;199;1;39.25
hur;2;199;2;41.05
hur;2;206;140;18.57857142857143
hur;2;224;143;21.5
hur;2;225;143;22.12222222222222
hur;2;225;151;15.158333333333331
plev;2;129;99;1024.5616666666667
plev;2;137;185;963.2708333333334
plev;2;139;74;1022.1908333333334
plev;2;152;121;1027.6175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.706607672812336
wsx;2;129;99;1.3804475941066388
wsx;2;137;185;-2.558552797967695
wsx;2;152;121;-2.061389495853601
wsy;2;24;51;-4.7237477161784005
wsy;2;129;99;-2.5484418961418074
wsy;2;137;185;-2.0326936819041195
wsy;2;152;121;-0.3213740965879239
globalrad;2;129;99;769.6733333333333
globalrad;2;137;185;686.5391666666666
globalrad;2;139;74;751.9025
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;30.0
