op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.448108108108109
mcpm10;1;129;104;12.448055555555555
mcpm10;1;138;182;13.04147283447603
mcpm10;1;146;97;18.00954954954955
mcpm10;1;146;103;13.95140350877193
mcpm10;1;155;114;11.070576923076922
mcpm10;1;161;235;14.417256637168142
mcpm10;1;217;149;8.162142857142857
mcpm10;1;222;68;14.565181818181818
mcpm10;1;245;116;19.01535714285714
mcpm10;2;118;112;15.99
mcpm10;2;118;113;12.234
mcpm10;2;119;113;11.326666666666668
mcpm10;2;131;102;12.716666666666669
mcpm10;2;133;86;13.033333333333331
mcpm10;2;135;94;10.99
mcpm10;2;135;95;13.7075
mcpm10;2;135;96;13.47
mcpm10;2;136;95;11.5175
mcpm10;2;136;96;14.135000000000002
mcpm10;2;139;75;15.083333333333334
mcpm10;2;144;117;13.768333333333333
mcpm10;2;145;117;13.881666666666668
mcpm10;2;145;124;12.304166666666667
mcpm10;2;148;209;9.558333333333334
mcpm10;2;153;119;11.0
mcpm10;2;153;120;14.072431818181817
mcpm10;2;154;120;20.62
mcpm10;2;179;55;11.288333333333334
mcpm10;2;225;151;14.09
mcpm10;2;226;142;11.75
mcpm10;3;139;75;12.72
mcpm10;3;139;76;16.916666666666668
mcpm10;3;140;76;22.0
mcpm10;3;153;119;14.75
mcpm10;3;153;120;7.776666666666666
mcpm2p5;1;108;107;5.99954954954955
mcpm2p5;1;129;104;6.307685185185186
mcpm2p5;1;138;182;7.934892816467934
mcpm2p5;1;146;97;7.806756756756758
mcpm2p5;1;146;103;7.019122807017544
mcpm2p5;1;155;114;6.934134615384616
mcpm2p5;1;161;235;7.415221238938052
mcpm2p5;1;217;149;4.2961607142857146
mcpm2p5;1;222;68;8.659454545454546
mcpm2p5;1;245;116;11.6925
mcpm2p5;2;118;112;11.455
mcpm2p5;2;118;113;10.374545454545457
mcpm2p5;2;119;113;9.716666666666669
mcpm2p5;2;131;102;9.833333333333334
mcpm2p5;2;133;86;9.366666666666667
mcpm2p5;2;135;94;10.62
mcpm2p5;2;135;95;11.3425
mcpm2p5;2;135;96;11.83
mcpm2p5;2;136;95;10.2475
mcpm2p5;2;136;96;12.015
mcpm2p5;2;139;75;13.459166666666668
mcpm2p5;2;144;117;8.328333333333333
mcpm2p5;2;145;117;8.248333333333333
mcpm2p5;2;145;124;9.375
mcpm2p5;2;148;209;6.95
mcpm2p5;2;153;119;10.05
mcpm2p5;2;153;120;11.611578282828281
mcpm2p5;2;154;120;18.42333333333333
mcpm2p5;2;179;55;9.610833333333334
mcpm2p5;2;225;151;12.55
mcpm2p5;2;226;142;8.766666666666667
mcpm2p5;3;139;75;12.16
mcpm2p5;3;139;76;16.016666666666666
mcpm2p5;3;140;76;21.0
mcpm2p5;3;153;119;13.95
mcpm2p5;3;153;120;7.297499999999999
ta;1;108;107;2.295495495495495
ta;1;129;104;1.9648148148148148
ta;1;138;182;1.8593711428688344
ta;1;146;97;2.9090090090090093
ta;1;146;103;1.9798245614035088
ta;1;155;114;2.275
ta;1;161;235;2.424778761061947
ta;1;217;149;4.246428571428572
ta;1;222;68;1.7036363636363636
ta;1;245;116;1.3517857142857144
ta;2;24;51;-0.1766666666666666
ta;2;118;112;21.4
ta;2;118;113;21.456363636363637
ta;2;119;113;21.433333333333334
ta;2;129;99;0.2491666666666666
ta;2;131;102;3.341666666666667
ta;2;133;86;4.991666666666666
ta;2;135;94;21.5
ta;2;135;95;21.525
ta;2;135;96;21.5
ta;2;136;95;21.525
ta;2;136;96;21.5
ta;2;137;185;1.1979166666666665
ta;2;139;74;0.4091666666666667
ta;2;139;75;21.7
ta;2;144;117;21.46666666666667
ta;2;145;117;21.5
ta;2;145;124;22.10833333333333
ta;2;148;209;4.358333333333333
ta;2;152;121;0.435
ta;2;153;119;21.2
ta;2;153;120;13.842080808080809
ta;2;154;120;21.03333333333333
ta;2;179;55;21.566666666666663
ta;2;225;151;4.45
ta;2;226;142;2.6
ta;3;139;75;0.8
ta;3;139;76;0.9333333333333332
ta;3;140;76;0.8
ta;3;153;119;0.6
ta;3;153;120;12.4425
hur;1;108;107;99.90000000000002
hur;1;129;104;99.9
hur;1;138;182;98.53809890078222
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;96.85714285714286
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;35.8
hur;2;118;113;35.58
hur;2;119;113;35.4
hur;2;129;99;88.97333333333334
hur;2;131;102;42.44166666666667
hur;2;133;86;38.59166666666667
hur;2;135;94;34.9
hur;2;135;95;35.45
hur;2;135;96;35.6
hur;2;136;95;35.125
hur;2;136;96;35.6
hur;2;137;185;80.67750000000001
hur;2;139;74;86.59166666666665
hur;2;139;75;34.375
hur;2;144;117;36.28333333333333
hur;2;145;117;36.05
hur;2;145;124;32.18333333333333
hur;2;148;209;42.80833333333334
hur;2;152;13;37.56666666666667
hur;2;152;121;85.79666666666667
hur;2;153;119;37.5
hur;2;153;120;42.88341414141414
hur;2;154;120;39.03333333333333
hur;2;179;55;35.375
hur;2;225;151;36.0
hur;2;226;142;44.15
hur;3;139;75;80.46000000000001
hur;3;139;76;79.86666666666666
hur;3;140;76;80.3
hur;3;153;119;80.80000000000001
hur;3;153;120;58.292500000000004
plev;1;138;182;957.7939429394812
plev;2;129;99;1017.1541666666668
plev;2;137;185;985.5887499999999
plev;2;139;74;1013.2933333333334
plev;2;152;121;1016.605
plev;2;153;120;959.081666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.47166725920384
wsx;2;129;99;2.478725159748214
wsx;2;137;185;4.54435928442092
wsx;2;152;121;6.151906066964759
wsx;2;153;120;3.983904638466904
wsy;2;24;51;2.1136804992879807
wsy;2;129;99;-1.503075034869986
wsy;2;137;185;1.440443713118327
wsy;2;152;121;-1.7855507528479
wsy;2;153;120;0.5374977503227153
globalrad;2;129;99;82.235
globalrad;2;137;185;64.765
globalrad;2;139;74;50.1775
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
