op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;90.46159292035398
mcpm10;1;108;107;54.058070175438594
mcpm10;1;112;125;149.76850877192982
mcpm10;1;115;84;41.24228070175438
mcpm10;1;120;66;25.01367521367521
mcpm10;1;129;104;69.46684210526315
mcpm10;1;137;23;4.446956521739131
mcpm10;1;137;75;38.57380281690141
mcpm10;1;138;84;82.99464912280702
mcpm10;1;138;182;93.14449152056027
mcpm10;1;143;189;116.48473214285715
mcpm10;1;146;97;72.65675438596492
mcpm10;1;146;103;54.48333333333333
mcpm10;1;155;114;32.14007030781103
mcpm10;1;161;235;194.22472527472527
mcpm10;1;212;125;173.933661971831
mcpm10;1;217;149;36.13078260869565
mcpm10;1;217;150;36.13078260869565
mcpm10;1;222;68;203.16326530612244
mcpm10;1;245;116;212.92666666666665
mcpm10;2;118;68;0.2909090909090909
mcpm10;2;118;112;62.76
mcpm10;2;118;113;70.22641025641026
mcpm10;2;119;113;71.24315789473685
mcpm10;2;131;102;16.724999999999998
mcpm10;2;133;86;34.31666666666667
mcpm10;2;136;96;77.5775
mcpm10;2;139;75;53.37416666666667
mcpm10;2;144;117;73.42714285714285
mcpm10;2;145;117;82.928
mcpm10;2;145;124;79.00416666666666
mcpm10;2;148;209;11.491666666666667
mcpm10;2;152;13;36.3
mcpm10;2;152;14;35.95
mcpm10;2;152;20;33.6
mcpm10;2;153;120;62.75920833333333
mcpm10;2;154;120;60.7575
mcpm10;2;179;55;45.42583333333334
mcpm10;2;225;150;38.7
mcpm10;2;225;151;51.12857142857143
mcpm10;2;226;142;54.14166666666667
mcpm10;2;226;151;60.425
mcpm10;3;153;120;26.85833333333333
mcpm2p5;1;75;125;45.725221238938055
mcpm2p5;1;108;107;28.07184210526316
mcpm2p5;1;112;125;56.38026315789474
mcpm2p5;1;114;117;122.28947368421052
mcpm2p5;1;115;84;27.25087719298245
mcpm2p5;1;120;66;12.029629629629628
mcpm2p5;1;129;104;34.76543859649123
mcpm2p5;1;137;23;4.446956521739131
mcpm2p5;1;137;75;32.14225352112676
mcpm2p5;1;138;84;33.59061403508772
mcpm2p5;1;138;182;38.87023952996429
mcpm2p5;1;143;189;45.56754385964912
mcpm2p5;1;146;97;31.670087719298245
mcpm2p5;1;146;103;31.91964912280702
mcpm2p5;1;155;114;20.762313298465237
mcpm2p5;1;161;235;56.77212389380531
mcpm2p5;1;212;125;63.25834862385321
mcpm2p5;1;217;149;17.234
mcpm2p5;1;217;150;17.234
mcpm2p5;1;222;68;76.50530973451328
mcpm2p5;1;245;116;145.2633628318584
mcpm2p5;2;118;68;0.2454545454545454
mcpm2p5;2;118;112;24.19
mcpm2p5;2;118;113;23.36769230769231
mcpm2p5;2;119;113;24.0645
mcpm2p5;2;131;102;13.283333333333331
mcpm2p5;2;133;86;25.60833333333333
mcpm2p5;2;136;96;26.526666666666667
mcpm2p5;2;139;75;30.701666666666668
mcpm2p5;2;144;117;15.39
mcpm2p5;2;145;117;15.852
mcpm2p5;2;145;124;25.784166666666668
mcpm2p5;2;148;209;8.700000000000001
mcpm2p5;2;152;13;31.8
mcpm2p5;2;152;14;31.55
mcpm2p5;2;152;20;29.5
mcpm2p5;2;153;120;30.474541666666664
mcpm2p5;2;154;120;34.915
mcpm2p5;2;179;55;28.71166666666667
mcpm2p5;2;225;150;35.7
mcpm2p5;2;225;151;46.57142857142857
mcpm2p5;2;226;142;42.825
mcpm2p5;2;226;151;54.6
mcpm2p5;3;153;120;19.645833333333336
ta;1;75;125;4.625663716814159
ta;1;108;107;5.340350877192983
ta;1;112;125;3.9192982456140353
ta;1;114;117;3.370967741935484
ta;1;115;84;5.571929824561404
ta;1;120;66;6.582022792022792
ta;1;129;104;5.114035087719298
ta;1;137;23;4.446956521739131
ta;1;137;75;5.142591549295775
ta;1;138;84;5.420175438596491
ta;1;138;182;4.595056086011489
ta;1;143;189;4.796491228070175
ta;1;146;97;5.319298245614035
ta;1;146;103;5.007017543859649
ta;1;155;114;4.8418460087456054
ta;1;161;235;5.22212389380531
ta;1;212;125;4.572807017543859
ta;1;217;149;8.02695652173913
ta;1;217;150;8.02695652173913
ta;1;222;68;4.723008849557522
ta;1;245;116;4.521238938053097
ta;2;24;51;2.6041666666666665
