op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.376056338028169
mcpm10;1;75;125;55.9491304347826
mcpm10;1;108;107;49.26991379310345
mcpm10;1;109;84;6.64017094017094
mcpm10;1;112;125;64.54896551724138
mcpm10;1;115;84;36.4134188034188
mcpm10;1;131;102;11.124615384615383
mcpm10;1;138;182;76.82543877223009
mcpm10;1;139;97;27.031538461538464
mcpm10;1;141;95;53.99239316239316
mcpm10;1;146;103;34.015042735042734
mcpm10;1;155;114;36.552672413793104
mcpm10;1;212;125;120.71382608695652
mcpm10;1;217;150;32.68810344827586
mcpm10;1;222;68;98.59196581196582
mcpm10;2;57;34;21.217272727272725
mcpm10;2;57;35;21.45
mcpm10;2;62;84;9.15121951219512
mcpm10;2;63;83;9.196666666666667
mcpm10;2;63;84;8.780625
mcpm10;2;73;43;24.722727272727276
mcpm10;2;73;44;26.14
mcpm10;2;74;123;12.471666666666666
mcpm10;2;94;191;10.482
mcpm10;2;95;191;10.922857142857143
mcpm10;2;116;31;13.769166666666663
mcpm10;2;116;121;15.65
mcpm10;2;116;122;14.746363636363638
mcpm10;2;117;69;8.85
mcpm10;2;118;69;8.195454545454545
mcpm10;2;118;113;9.428571428571429
mcpm10;2;119;113;9.998
mcpm10;2;131;102;15.0825
mcpm10;2;131;148;15.87
mcpm10;2;132;148;14.71
mcpm10;2;135;95;14.955
mcpm10;2;135;96;13.66
mcpm10;2;136;93;16.285
mcpm10;2;136;94;14.86
mcpm10;2;137;181;0.0
mcpm10;2;137;182;13.905833333333334
mcpm10;2;139;75;22.09166666666667
mcpm10;2;139;97;14.598333333333334
mcpm10;2;144;117;15.84
mcpm10;2;144;118;15.88
mcpm10;2;145;117;15.496666666666666
mcpm10;2;148;209;6.973333333333334
mcpm10;2;151;13;10.954999999999998
mcpm10;2;152;13;9.626551724137933
mcpm10;2;153;120;17.635
mcpm10;2;168;75;23.4375
mcpm10;2;179;55;17.495833333333334
mcpm10;2;199;1;17.688181818181818
mcpm10;2;200;1;20.79
mcpm10;2;206;140;23.199166666666667
mcpm10;2;225;143;24.776666666666667
mcpm2p5;1;26;149;6.376056338028169
mcpm2p5;1;75;125;29.04060869565217
mcpm2p5;1;108;107;19.4975
mcpm2p5;1;109;84;6.64017094017094
mcpm2p5;1;112;125;33.624913793103445
mcpm2p5;1;115;84;20.155213675213677
mcpm2p5;1;131;102;11.124615384615383
mcpm2p5;1;138;182;29.591856847891844
