op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.6636363636363636
mcpm10;2;137;182;0.9
mcpm10;2;153;120;3.488828030303031
mcpm10;3;111;183;1.775
mcpm10;3;140;120;2.0
mcpm10;3;141;142;2.3375
mcpm2p5;2;137;181;0.2454545454545454
mcpm2p5;2;137;182;0.4
mcpm2p5;2;153;120;1.8917079545454545
mcpm2p5;3;111;183;1.4333333333333331
mcpm2p5;3;140;120;1.625
mcpm2p5;3;141;142;1.7
ta;2;24;51;10.4025
ta;2;129;99;10.34
ta;2;137;181;11.454545454545457
ta;2;137;182;11.4
ta;2;137;185;10.747083333333334
ta;2;139;74;10.5575
ta;2;152;121;10.3075
ta;2;153;120;16.617083333333333
ta;3;111;183;11.233333333333333
ta;3;140;120;11.25
ta;3;141;142;11.35
hur;2;129;99;99.99
hur;2;137;181;58.01818181818182
hur;2;137;182;57.5
hur;2;137;185;92.26416666666665
hur;2;139;74;99.90000000000002
hur;2;152;121;99.73166666666668
hur;2;153;120;58.38367424242424
hur;3;111;183;91.88333333333333
hur;3;140;120;91.85
hur;3;141;142;91.8
plev;2;129;99;1007.925
plev;2;137;185;977.9583333333335
plev;2;139;74;1007.3025
plev;2;152;121;1010.1816666666668
plev;2;153;120;952.756666666667
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.040833333333333305
precip;2;139;74;0.0866666666666666
wsx;2;24;51;-32.095096257561494
wsx;2;129;99;-0.3088277591013957
wsx;2;137;185;-17.79671248908931
wsx;2;152;121;-16.237424144743034
wsx;2;153;120;-11.391381861688371
wsy;2;24;51;-9.281725636081864
wsy;2;129;99;-10.312215205587323
wsy;2;137;185;-7.047549559408246
wsy;2;152;121;-6.292087568599082
wsy;2;153;120;-5.510003201559611
globalrad;2;129;99;197.97916666666663
globalrad;2;137;185;144.5558333333333
globalrad;2;139;74;144.76833333333337
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
