op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.3745871559633
mcpm10;1;108;107;42.44697247706422
mcpm10;1;112;125;57.23126126126126
mcpm10;1;115;84;29.475045045045047
mcpm10;1;131;102;55.2136036036036
mcpm10;1;138;182;72.72911565760036
mcpm10;1;139;97;25.155688073394494
mcpm10;1;141;95;41.22777777777778
mcpm10;1;146;103;36.2790909090909
mcpm10;1;155;114;33.82870965001699
mcpm10;1;212;125;67.29729729729729
mcpm10;1;217;150;30.526936936936934
mcpm10;1;222;68;51.8605504587156
mcpm10;2;57;34;61.17166666666666
mcpm10;2;62;84;19.444000000000003
mcpm10;2;73;43;93.49416666666669
mcpm10;2;74;123;23.56083333333333
mcpm10;2;94;191;24.094
mcpm10;2;95;191;24.075000000000003
mcpm10;2;115;122;27.21
mcpm10;2;116;31;28.308333333333334
mcpm10;2;116;122;25.36555555555556
mcpm10;2;117;69;22.81
mcpm10;2;118;69;21.113333333333333
mcpm10;2;118;112;15.3
mcpm10;2;118;113;14.15
mcpm10;2;119;112;15.06
mcpm10;2;119;113;12.845
mcpm10;2;131;102;25.659166666666668
mcpm10;2;131;148;27.71
mcpm10;2;132;148;29.988
mcpm10;2;137;181;27.71857142857143
mcpm10;2;138;181;28.274
mcpm10;2;139;75;45.545
mcpm10;2;139;97;19.95
mcpm10;2;148;209;19.55666666666667
mcpm10;2;151;13;15.479285714285712
mcpm10;2;152;13;15.359130434782609
mcpm10;2;153;120;31.03916666666667
mcpm10;2;179;55;33.76833333333334
mcpm10;2;225;143;42.13833333333333
mcpm10;3;139;75;23.17924528301887
mcpm2p5;1;75;125;29.823119266055045
mcpm2p5;1;108;107;23.33412844036697
mcpm2p5;1;112;125;40.35900900900901
mcpm2p5;1;115;84;19.03702702702703
mcpm2p5;1;131;102;35.67063063063063
mcpm2p5;1;138;182;51.172644129519135
mcpm2p5;1;139;97;19.22623853211009
mcpm2p5;1;141;95;24.570833333333333
mcpm2p5;1;146;103;19.556454545454542
mcpm2p5;1;155;114;24.48473199116548
mcpm2p5;1;212;125;31.28036036036036
mcpm2p5;1;217;150;17.37810810810811
mcpm2p5;1;222;68;30.02146788990826
mcpm2p5;2;57;34;60.682500000000005
mcpm2p5;2;62;84;18.166166666666665
mcpm2p5;2;73;43;92.03083333333332
mcpm2p5;2;74;123;21.85166666666667
mcpm2p5;2;94;191;23.243
mcpm2p5;2;95;191;23.57
mcpm2p5;2;115;122;26.166666666666668
mcpm2p5;2;116;31;27.715833333333336
mcpm2p5;2;116;122;24.54888888888889
mcpm2p5;2;117;69;22.136666666666667
mcpm2p5;2;118;69;20.354444444444443
mcpm2p5;2;118;112;14.5
mcpm2p5;2;118;113;13.60625
mcpm2p5;2;119;112;14.35
mcpm2p5;2;119;113;12.27
mcpm2p5;2;131;102;24.6925
mcpm2p5;2;131;148;26.8
mcpm2p5;2;132;148;27.702
mcpm2p5;2;137;181;26.618571428571432
mcpm2p5;2;138;181;27.422000000000004
mcpm2p5;2;139;75;44.33166666666667
mcpm2p5;2;139;97;19.465
mcpm2p5;2;148;209;18.71
mcpm2p5;2;151;13;15.114285714285714
mcpm2p5;2;152;13;14.785869565217393
mcpm2p5;2;153;120;30.451666666666668
mcpm2p5;2;179;55;33.08083333333334
mcpm2p5;2;225;143;41.5025
mcpm2p5;3;139;75;21.61320754716981
ta;1;75;125;-1.744954128440367
ta;1;108;107;-1.8155963302752292
ta;1;109;84;-2.87927927927928
ta;1;112;125;-3.595495495495496
ta;1;115;84;-1.181981981981982
ta;1;131;102;-1.166036036036036
ta;1;138;182;-4.672633258258258
ta;1;139;97;0.046788990825688
ta;1;141;95;-2.362037037037037
ta;1;146;103;-2.018181818181818
ta;1;155;114;-1.9287291879035
ta;1;212;125;-3.3486486486486484
ta;1;217;150;3.136036036036036
ta;1;222;68;-4.7376146788990825
ta;2;24;51;4.92
ta;2;57;34;-2.783333333333333
ta;2;62;84;-3.0683333333333334
ta;2;73;43;-1.8
