op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0
mcpm10;2;139;75;0.0
mcpm10;2;148;209;15.766666666666666
mcpm10;2;152;13;16.224999999999998
mcpm10;2;153;120;27.788266666666665
mcpm10;3;139;75;21.15833333333333
mcpm2p5;2;118;68;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;13.575
mcpm2p5;2;152;13;16.141666666666666
mcpm2p5;2;153;120;22.870023888888884
mcpm2p5;3;139;75;19.791666666666668
ta;2;24;51;6.822500000000001
ta;2;118;68;8.316666666666668
ta;2;129;99;6.4558333333333335
ta;2;137;185;6.395833333333333
ta;2;139;74;6.514166666666667
ta;2;148;209;9.558333333333334
ta;2;152;13;10.15
ta;2;152;121;5.8741666666666665
ta;2;153;120;7.461666666666665
ta;3;139;75;6.666666666666667
hur;2;118;68;49.3
hur;2;129;99;99.99
hur;2;137;185;89.65666666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;36.28333333333333
hur;2;148;209;53.708333333333336
hur;2;152;13;45.16666666666666
hur;2;152;121;99.99
hur;2;153;120;72.23333333333332
hur;3;139;75;98.36666666666667
plev;2;129;99;1011.1575
plev;2;137;185;1007.9808333333334
plev;2;139;74;1008.7325
plev;2;152;121;1012.2391666666668
plev;2;153;120;954.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.66279243045593
wsx;2;129;99;-1.5430961972867443
wsx;2;152;121;-0.6724626695881813
wsx;2;153;120;-1.3752515877632243
wsy;2;24;51;-3.8870816534412103
wsy;2;129;99;-2.484006315873068
wsy;2;152;121;-0.7912692273458924
wsy;2;153;120;-1.2523110916839846
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;13.0
