op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.940833333333332
mcpm10;2;73;43;15.456666666666663
mcpm10;2;73;44;16.0575
mcpm10;2;73;123;4.216666666666667
mcpm10;2;74;43;15.625
mcpm10;2;94;191;7.37
mcpm10;2;95;191;7.7075
mcpm10;2;116;31;6.817321428571428
mcpm10;2;116;32;6.32
mcpm10;2;116;122;7.811818181818182
mcpm10;2;116;123;7.8
mcpm10;2;117;69;8.02
mcpm10;2;118;69;7.007272727272727
mcpm10;2;118;113;8.182222222222222
mcpm10;2;118;114;7.67
mcpm10;2;119;113;8.185
mcpm10;2;131;102;9.484166666666669
mcpm10;2;132;148;9.776666666666666
mcpm10;2;133;86;0.1042857142857142
mcpm10;2;133;87;0.246
mcpm10;2;136;96;10.123333333333331
mcpm10;2;137;179;0.05
mcpm10;2;137;180;3.7
mcpm10;2;137;181;6.431666666666667
mcpm10;2;138;180;3.35
mcpm10;2;138;181;5.89388888888889
mcpm10;2;139;75;10.485
mcpm10;2;139;97;9.616666666666667
mcpm10;2;145;117;11.2275
mcpm10;2;145;124;0.1325
mcpm10;2;148;209;7.250833333333333
mcpm10;2;153;120;7.6105809523809524
mcpm10;2;154;120;6.0975
mcpm10;2;168;75;14.230833333333337
mcpm10;2;179;55;11.345454545454546
mcpm10;2;180;55;11.65
mcpm10;2;197;86;7.88
mcpm10;2;198;85;8.22
mcpm10;2;198;86;8.12
mcpm10;2;199;1;10.79
mcpm10;2;200;1;12.37
mcpm10;2;206;139;8.726666666666667
mcpm10;2;206;140;8.608771929824561
mcpm10;2;224;142;12.69
mcpm10;2;225;143;12.245454545454544
mcpm10;2;225;151;8.1275
mcpm10;3;130;101;8.620000000000001
mcpm10;3;130;102;9.4
mcpm10;3;131;101;8.425
mcpm10;3;131;102;9.3
mcpm10;3;137;182;9.14
mcpm10;3;138;180;9.2
mcpm10;3;139;75;10.575
mcpm10;3;139;180;8.8
mcpm10;3;153;119;10.354166666666666
mcpm10;3;153;120;9.271428571428572
mcpm10;3;154;119;9.4
mcpm2p5;2;57;34;14.641666666666666
mcpm2p5;2;73;43;14.5
mcpm2p5;2;73;44;14.9625
mcpm2p5;2;73;123;3.5583333333333336
mcpm2p5;2;74;43;13.94
mcpm2p5;2;94;191;6.685
mcpm2p5;2;95;191;6.984999999999999
mcpm2p5;2;116;31;5.124464285714287
mcpm2p5;2;116;32;4.65
mcpm2p5;2;116;122;7.060909090909092
mcpm2p5;2;116;123;6.93
mcpm2p5;2;117;69;7.38
mcpm2p5;2;118;69;6.354545454545455
mcpm2p5;2;118;113;7.481111111111111
mcpm2p5;2;118;114;7.21
mcpm2p5;2;119;113;7.279999999999999
mcpm2p5;2;131;102;8.770833333333334
mcpm2p5;2;132;148;8.951666666666666
mcpm2p5;2;133;86;0.0771428571428571
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;96;9.490833333333333
mcpm2p5;2;137;179;0.05
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;5.718333333333334
mcpm2p5;2;138;180;2.55
mcpm2p5;2;138;181;5.327222222222222
