op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.108247422680412
mcpm10;1;108;107;6.6158947368421055
mcpm10;1;109;84;11.223958333333334
mcpm10;1;112;125;8.330631578947369
mcpm10;1;115;84;5.969473684210526
mcpm10;1;138;84;10.826559139784946
mcpm10;1;138;182;8.556847895885953
mcpm10;1;139;97;6.476595744680851
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.191182795698925
mcpm10;1;154;195;11.564583333333331
mcpm10;1;155;114;11.72105263157895
mcpm10;1;161;235;8.787553191489362
mcpm10;1;212;125;9.460526315789474
mcpm10;1;217;150;3.153125
mcpm10;1;222;68;8.910104166666667
mcpm10;2;57;34;9.997272727272728
mcpm10;2;57;35;11.07
mcpm10;2;73;43;10.490833333333333
mcpm10;2;73;123;0.0249999999999999
mcpm10;2;94;191;6.071666666666666
mcpm10;2;116;122;6.108333333333333
mcpm10;2;118;69;7.448333333333333
mcpm10;2;118;112;4.29
mcpm10;2;118;113;8.680588235294117
mcpm10;2;119;113;9.231666666666667
mcpm10;2;131;102;6.809166666666667
mcpm10;2;131;148;7.895
mcpm10;2;132;86;1.09
mcpm10;2;132;87;1.34
mcpm10;2;132;148;7.523999999999999
mcpm10;2;133;86;1.1733333333333331
mcpm10;2;133;87;1.3199999999999998
mcpm10;2;135;96;7.63
mcpm10;2;136;96;7.553636363636364
mcpm10;2;136;181;0.0
mcpm10;2;137;181;3.63
mcpm10;2;137;182;3.68
mcpm10;2;138;181;3.72125
mcpm10;2;139;75;7.267499999999999
mcpm10;2;139;97;5.895833333333333
mcpm10;2;144;117;8.4375
mcpm10;2;145;117;7.631428571428572
mcpm10;2;145;118;7.9
mcpm10;2;145;124;6.7683333333333335
mcpm10;2;148;209;6.4750000000000005
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;4.243333333333333
mcpm10;2;153;120;6.7143318837347605
mcpm10;2;168;75;10.315833333333332
mcpm10;2;198;85;0.1916666666666666
mcpm10;2;199;1;7.829166666666667
mcpm10;2;225;150;5.48
mcpm10;3;137;182;8.200000000000001
mcpm10;3;138;181;8.25
mcpm10;3;138;182;8.5
mcpm10;3;139;75;8.633333333333333
mcpm10;3;139;97;20.10833333333333
mcpm10;3;153;119;7.7
mcpm10;3;153;120;7.9208333333333325
mcpm2p5;1;75;125;12.108247422680412
mcpm2p5;1;108;107;2.633578947368421
mcpm2p5;1;109;84;11.223958333333334
mcpm2p5;1;112;125;3.578842105263158
mcpm2p5;1;115;84;3.189263157894737
mcpm2p5;1;138;84;4.033655913978494
mcpm2p5;1;138;182;4.75833123626123
mcpm2p5;1;139;97;2.509148936170213
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4791397849462364
mcpm2p5;1;154;195;11.564583333333331
mcpm2p5;1;155;114;11.72105263157895
mcpm2p5;1;161;235;4.556595744680851
mcpm2p5;1;212;125;4.060210526315789
mcpm2p5;1;217;150;1.3367708333333337
mcpm2p5;1;222;68;5.625416666666666
mcpm2p5;2;57;34;8.187272727272727
mcpm2p5;2;57;35;8.67
mcpm2p5;2;73;43;8.340833333333334
mcpm2p5;2;73;123;0.0249999999999999
mcpm2p5;2;94;191;4.375
mcpm2p5;2;116;122;4.578333333333333
mcpm2p5;2;118;69;5.57
mcpm2p5;2;118;112;3.8
mcpm2p5;2;118;113;7.080392156862746
mcpm2p5;2;119;113;7.541666666666667
mcpm2p5;2;131;102;4.985833333333333
mcpm2p5;2;131;148;5.87
mcpm2p5;2;132;86;0.8733333333333334
mcpm2p5;2;132;87;0.82
mcpm2p5;2;132;148;5.957
mcpm2p5;2;133;86;0.8633333333333333
mcpm2p5;2;133;87;0.8999999999999999
mcpm2p5;2;135;96;6.21
mcpm2p5;2;136;96;6.0227272727272725
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;2.8642857142857143
mcpm2p5;2;137;182;2.615
mcpm2p5;2;138;181;2.805
mcpm2p5;2;139;75;6.2075
mcpm2p5;2;139;97;4.6575
mcpm2p5;2;144;117;6.585
mcpm2p5;2;145;117;6.29
mcpm2p5;2;145;118;6.13
mcpm2p5;2;145;124;4.851666666666667
mcpm2p5;2;148;209;5.161666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;3.803333333333333
mcpm2p5;2;153;120;4.762872807017544
mcpm2p5;2;168;75;8.1625
mcpm2p5;2;198;85;0.1083333333333333
mcpm2p5;2;199;1;6.350833333333333
mcpm2p5;2;225;150;4.364166666666667
mcpm2p5;3;137;182;6.533333333333334
mcpm2p5;3;138;181;6.383333333333333
mcpm2p5;3;138;182;6.633333333333333
mcpm2p5;3;139;75;6.716666666666666
mcpm2p5;3;139;97;8.066666666666666
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;5.833333333333334
ta;1;75;125;12.108247422680412
