op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.541
mcpm10;2;57;35;17.854999999999997
mcpm10;2;62;84;7.943333333333333
mcpm10;2;74;123;8.889999999999999
mcpm10;2;74;124;9.87
mcpm10;2;94;191;7.2675
mcpm10;2;95;191;7.15
mcpm10;2;116;31;11.020833333333334
mcpm10;2;116;122;8.785
mcpm10;2;117;69;13.093333333333334
mcpm10;2;118;69;12.775
mcpm10;2;118;70;16.77
mcpm10;2;131;102;9.245
mcpm10;2;131;148;12.56
mcpm10;2;132;148;11.642727272727273
mcpm10;2;136;96;11.274444444444445
mcpm10;2;136;97;11.85
mcpm10;2;137;181;10.161666666666669
mcpm10;2;138;181;10.081666666666669
mcpm10;2;139;75;13.605
mcpm10;2;144;116;19.825
mcpm10;2;144;117;16.776666666666667
mcpm10;2;145;117;17.38
mcpm10;2;148;209;7.6816666666666675
mcpm10;2;151;13;6.74
mcpm10;2;152;12;7.025
mcpm10;2;152;13;7.533928571428571
mcpm10;2;224;143;12.9025
mcpm10;2;225;143;12.10875
mcpm10;2;225;150;7.05
mcpm10;2;225;151;7.298333333333333
mcpm2p5;2;57;34;14.455000000000002
mcpm2p5;2;57;35;15.285
mcpm2p5;2;62;84;6.120333333333334
mcpm2p5;2;74;123;5.942727272727273
mcpm2p5;2;74;124;6.7
mcpm2p5;2;94;191;5.44125
mcpm2p5;2;95;191;5.1625
mcpm2p5;2;116;31;8.925833333333333
mcpm2p5;2;116;122;7.086666666666666
mcpm2p5;2;117;69;10.32
mcpm2p5;2;118;69;10.5325
mcpm2p5;2;118;70;11.8
mcpm2p5;2;131;102;7.914999999999999
mcpm2p5;2;131;148;10.76
mcpm2p5;2;132;148;9.87
mcpm2p5;2;136;96;9.477777777777778
mcpm2p5;2;136;97;9.723333333333334
mcpm2p5;2;137;181;8.543333333333333
mcpm2p5;2;138;181;7.988333333333333
mcpm2p5;2;139;75;11.518333333333333
mcpm2p5;2;144;116;15.87
mcpm2p5;2;144;117;13.023333333333332
mcpm2p5;2;145;117;14.941428571428572
mcpm2p5;2;148;209;6.291666666666667
mcpm2p5;2;151;13;6.23
mcpm2p5;2;152;12;6.41
mcpm2p5;2;152;13;5.971785714285715
mcpm2p5;2;224;143;11.2425
mcpm2p5;2;225;143;10.73375
mcpm2p5;2;225;150;5.663333333333333
mcpm2p5;2;225;151;6.091666666666666
ta;2;24;51;15.701666666666668
ta;2;57;34;18.05
ta;2;57;35;18.4
ta;2;62;84;16.305
ta;2;74;123;18.20909090909091
ta;2;74;124;18.4
ta;2;94;191;18.8875
ta;2;95;191;18.425
ta;2;116;31;19.20833333333333
ta;2;116;122;17.683333333333334
ta;2;117;69;15.666666666666666
ta;2;118;69;15.6625
ta;2;118;70;16.2
ta;2;129;99;15.963333333333331
ta;2;131;102;16.433333333333334
ta;2;131;148;16.9
ta;2;132;148;16.418181818181818
ta;2;136;96;18.444444444444443
ta;2;136;97;18.4
ta;2;137;181;18.05
ta;2;137;185;16.4525
ta;2;138;181;17.816666666666666
ta;2;139;74;16.2175
ta;2;139;75;18.766666666666666
ta;2;144;116;17.75
ta;2;144;117;17.366666666666667
ta;2;145;117;17.54285714285714
ta;2;148;209;17.158333333333335
ta;2;151;13;18.5
ta;2;152;12;18.200000000000003
ta;2;152;13;18.34107142857143
ta;2;152;121;16.959999999999997
ta;2;224;143;18.65
ta;2;225;143;17.875
ta;2;225;150;20.6
ta;2;225;151;20.383333333333336
hur;2;57;34;62.84
hur;2;57;35;62.35
hur;2;62;84;34.91833333333333
hur;2;74;123;31.23636363636364
hur;2;74;124;30.2
hur;2;94;191;30.275
hur;2;95;191;32.05
hur;2;116;31;32.61666666666667
hur;2;116;122;33.6
hur;2;117;69;38.26666666666667
hur;2;118;69;38.0375
hur;2;118;70;37.0
hur;2;129;99;78.2
hur;2;131;102;36.208333333333336
hur;2;131;148;35.1
hur;2;132;148;36.1
hur;2;136;96;32.233333333333334
hur;2;136;97;31.83333333333333
hur;2;137;181;35.38333333333333
hur;2;137;185;71.0825
hur;2;138;181;36.2
hur;2;139;74;78.065
hur;2;139;75;35.28333333333333
hur;2;144;116;35.349999999999994
hur;2;144;117;36.63333333333333
hur;2;145;117;36.01428571428571
hur;2;148;209;34.7
hur;2;151;13;31.55
hur;2;152;12;31.55
hur;2;152;13;32.582142857142856
hur;2;152;121;72.37833333333333
hur;2;224;143;35.45
hur;2;225;143;36.175
hur;2;225;150;32.016666666666666
hur;2;225;151;30.53333333333333
plev;2;129;99;1005.3391666666666
plev;2;137;185;946.425
plev;2;139;74;1005.0516666666666
plev;2;152;121;1009.0925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8730314809434292
wsx;2;129;99;-1.696503770545036
wsx;2;137;185;-4.312082739312914
wsx;2;152;121;0.1778723464519524
wsy;2;24;51;3.8180344990128416
wsy;2;129;99;1.0658348350746074
wsy;2;137;185;4.301355630482277
wsy;2;152;121;0.5124338938114712
globalrad;2;129;99;343.795
globalrad;2;137;185;196.85666666666668
globalrad;2;139;74;294.55583333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;15.0
