op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.56125
mcpm10;1;112;125;7.792038834951457
mcpm10;1;120;66;3.65131195335277
mcpm10;1;129;104;6.505192307692307
mcpm10;1;137;91;6.873949579831932
mcpm10;1;138;182;7.101395616327089
mcpm10;1;141;87;8.407294117647059
mcpm10;1;142;194;8.830582524271843
mcpm10;1;146;97;9.94872549019608
mcpm10;1;146;103;8.596274509803921
mcpm10;1;155;114;7.6605139778683755
mcpm10;1;217;150;2.9524271844660195
mcpm10;1;222;68;12.32
mcpm10;1;245;116;9.476632653061223
mcpm10;2;95;191;0.0454545454545454
mcpm10;2;118;68;6.591666666666666
mcpm10;2;133;86;9.683333333333334
mcpm10;2;135;182;0.3
mcpm10;2;136;96;7.454545454545454
mcpm10;2;136;97;6.05
mcpm10;2;136;182;0.2
mcpm10;2;137;179;0.2
mcpm10;2;137;180;0.3999999999999999
mcpm10;2;137;181;0.0
mcpm10;2;138;182;0.3
mcpm10;2;139;75;10.523636363636363
mcpm10;2;145;124;10.528333333333334
mcpm10;2;148;209;1.0833333333333333
mcpm10;2;152;13;6.2250000000000005
mcpm10;2;152;119;9.38
mcpm10;2;153;119;10.407777777777778
mcpm10;2;153;120;6.845160984848485
mcpm10;2;154;120;3.9
mcpm10;2;199;1;18.705
mcpm10;2;225;150;7.45
mcpm10;2;225;151;6.3875
mcpm2p5;1;108;107;2.0967307692307693
mcpm2p5;1;112;125;2.677864077669903
mcpm2p5;1;120;66;1.9612244897959183
mcpm2p5;1;129;104;1.822019230769231
mcpm2p5;1;137;91;2.622408963585434
mcpm2p5;1;138;182;3.073088348187874
mcpm2p5;1;141;87;3.2288235294117644
mcpm2p5;1;142;194;2.678640776699029
mcpm2p5;1;146;97;2.968529411764706
mcpm2p5;1;146;103;3.106470588235294
mcpm2p5;1;155;114;2.9280207726655023
mcpm2p5;1;217;150;1.026601941747573
mcpm2p5;1;222;68;5.42264705882353
mcpm2p5;1;245;116;4.026632653061225
mcpm2p5;2;95;191;0.0454545454545454
mcpm2p5;2;118;68;4.2
mcpm2p5;2;133;86;6.516666666666667
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;96;4.694545454545454
mcpm2p5;2;136;97;4.71
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;179;0.1
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;182;0.1
mcpm2p5;2;139;75;6.174166666666667
mcpm2p5;2;145;124;6.645833333333333
mcpm2p5;2;148;209;0.6583333333333333
mcpm2p5;2;152;13;4.325
mcpm2p5;2;152;119;5.55
mcpm2p5;2;153;119;5.194444444444445
mcpm2p5;2;153;120;3.538096590909091
mcpm2p5;2;154;120;3.1
mcpm2p5;2;199;1;6.689166666666666
mcpm2p5;2;225;150;5.775
mcpm2p5;2;225;151;5.1
ta;1;108;107;9.603846153846154
ta;1;112;125;8.424271844660195
ta;1;120;66;14.23868804664723
ta;1;129;104;9.996153846153844
ta;1;137;91;12.363165266106442
ta;1;138;182;7.7958512689704484
ta;1;141;87;9.62235294117647
ta;1;142;194;9.097087378640778
ta;1;146;97;10.27156862745098
ta;1;146;103;9.088235294117649
ta;1;155;114;8.997126771500678
ta;1;217;150;12.395145631067962
ta;1;222;68;8.088235294117647
ta;1;245;116;8.359183673469389
ta;2;24;51;9.3575
ta;2;95;191;10.409090909090908
ta;2;118;68;10.975
ta;2;129;99;7.98
ta;2;133;86;12.575
ta;2;135;182;10.8
ta;2;136;96;24.181818181818183
ta;2;136;97;24.1
ta;2;136;182;10.8
ta;2;137;179;10.9
ta;2;137;180;11.0
ta;2;137;181;11.0
ta;2;137;185;7.0675
ta;2;138;182;10.85
ta;2;139;75;24.23636363636364
ta;2;145;124;25.066666666666663
ta;2;148;209;11.491666666666667
ta;2;152;13;12.075
ta;2;152;119;23.7
ta;2;152;121;7.533333333333334
ta;2;153;119;23.766666666666666
ta;2;153;120;15.253655303030303
ta;2;154;120;11.9
ta;2;199;1;23.98333333333333
ta;2;225;150;11.6
ta;2;225;151;11.675
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.5253653644315
hur;1;129;104;99.9
hur;1;137;91;73.3627724929972
hur;1;138;182;91.70924836601307
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;95;191;49.01818181818182
hur;2;118;68;46.36666666666667
hur;2;129;99;99.99
hur;2;133;86;44.68333333333334
hur;2;135;182;47.2
hur;2;136;96;43.47272727272727
hur;2;136;97;43.8
hur;2;136;182;46.8
hur;2;137;179;47.2
hur;2;137;180;47.2
hur;2;137;181;47.3
hur;2;137;185;92.85416666666669
hur;2;138;182;47.35
hur;2;139;75;48.75
hur;2;145;124;38.25
hur;2;148;209;52.35833333333333
hur;2;152;13;45.24166666666667
hur;2;152;119;46.9
hur;2;152;121;99.85083333333334
