op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.165918367346938
mcpm10;1;75;125;17.74529411764706
mcpm10;1;108;107;12.462019230769233
mcpm10;1;109;84;13.409433962264153
mcpm10;1;112;125;16.203009708737866
mcpm10;1;115;84;10.991764705882352
mcpm10;1;138;84;13.918316831683168
mcpm10;1;138;182;17.752582550297713
mcpm10;1;139;97;6.186444444444444
mcpm10;1;141;95;10.383402061855673
mcpm10;1;143;189;9.746380952380951
mcpm10;1;146;103;11.698118811881187
mcpm10;1;154;195;12.521666666666668
mcpm10;1;155;114;9.858990972626675
mcpm10;1;212;125;31.01128712871287
mcpm10;1;217;150;7.1613725490196085
mcpm10;1;222;68;24.6706862745098
mcpm10;1;245;116;13.874117647058824
mcpm10;2;57;34;12.966
mcpm10;2;57;35;12.625
mcpm10;2;72;43;12.44
mcpm10;2;73;42;15.07
mcpm10;2;73;43;12.698571428571428
mcpm10;2;73;44;12.306666666666668
mcpm10;2;73;123;2.5416666666666665
mcpm10;2;94;191;8.155555555555557
mcpm10;2;95;191;8.453333333333333
mcpm10;2;114;120;9.435833333333331
mcpm10;2;116;31;6.4395
mcpm10;2;117;69;5.885
mcpm10;2;117;114;6.66
mcpm10;2;118;69;5.856
mcpm10;2;118;112;4.56
mcpm10;2;118;113;5.732916666666667
mcpm10;2;118;114;5.2
mcpm10;2;119;112;8.15
mcpm10;2;119;113;6.335
mcpm10;2;131;102;8.9275
mcpm10;2;131;148;8.626666666666667
mcpm10;2;132;85;0.47
mcpm10;2;132;87;0.38
mcpm10;2;132;148;8.612222222222222
mcpm10;2;133;86;0.16375
mcpm10;2;133;87;0.095
mcpm10;2;136;96;7.348333333333334
mcpm10;2;137;180;1.8
mcpm10;2;137;181;8.0625
mcpm10;2;137;182;7.476666666666666
mcpm10;2;138;181;8.1075
mcpm10;2;138;182;14.02
mcpm10;2;139;75;10.174166666666666
mcpm10;2;139;97;6.950833333333333
mcpm10;2;145;116;10.045
mcpm10;2;145;117;9.214
mcpm10;2;145;124;7.906666666666666
mcpm10;2;148;209;4.995833333333334
mcpm10;2;153;120;6.080833333333334
mcpm10;2;168;75;11.305833333333332
mcpm10;2;179;55;8.25
mcpm10;2;197;85;8.729999999999999
mcpm10;2;197;86;7.85
mcpm10;2;198;85;8.35
mcpm10;2;198;86;7.302
mcpm10;2;206;139;21.816666666666663
mcpm10;2;206;140;23.460416666666664
mcpm10;2;225;143;13.139166666666668
mcpm10;2;225;151;10.445
mcpm10;3;90;67;12.0
mcpm10;3;115;88;10.6
mcpm10;3;129;100;13.0
mcpm10;3;130;101;10.5
mcpm10;3;130;102;12.1
mcpm10;3;131;102;12.7
mcpm10;3;132;102;11.9
mcpm10;3;132;103;12.0
mcpm10;3;137;181;20.077777777777776
mcpm10;3;137;182;19.73333333333333
mcpm10;3;139;75;12.358333333333334
mcpm10;3;139;97;11.85
mcpm10;3;153;119;11.341666666666669
mcpm2p5;1;26;149;9.932857142857143
mcpm2p5;1;75;125;12.507254901960785
mcpm2p5;1;108;107;7.823076923076924
mcpm2p5;1;109;84;13.409433962264153
mcpm2p5;1;112;125;11.967961165048544
mcpm2p5;1;115;84;8.688333333333334
mcpm2p5;1;138;84;9.45980198019802
mcpm2p5;1;138;182;11.829942216871341
mcpm2p5;1;139;97;4.493777777777778
mcpm2p5;1;141;95;8.566288659793814
mcpm2p5;1;143;189;5.365714285714286
mcpm2p5;1;146;103;7.113960396039604
mcpm2p5;1;154;195;12.521666666666668
mcpm2p5;1;155;114;7.645026208503203
mcpm2p5;1;212;125;15.827920792079206
mcpm2p5;1;217;150;5.156764705882353
mcpm2p5;1;222;68;14.70656862745098
mcpm2p5;1;245;116;11.049803921568628
mcpm2p5;2;57;34;9.68
mcpm2p5;2;57;35;9.77
mcpm2p5;2;72;43;8.79
mcpm2p5;2;73;42;9.65
mcpm2p5;2;73;43;9.305714285714286
mcpm2p5;2;73;44;8.790000000000001
mcpm2p5;2;73;123;1.3583333333333334
mcpm2p5;2;94;191;4.614444444444445
mcpm2p5;2;95;191;4.6433333333333335
mcpm2p5;2;114;120;6.199166666666667
mcpm2p5;2;116;31;4.941166666666666
mcpm2p5;2;117;69;3.965
mcpm2p5;2;117;114;3.7
mcpm2p5;2;118;69;3.977
mcpm2p5;2;118;112;3.72
mcpm2p5;2;118;113;3.794375
mcpm2p5;2;118;114;4.1
mcpm2p5;2;119;112;3.84
mcpm2p5;2;119;113;3.75875
mcpm2p5;2;131;102;6.1066666666666665
mcpm2p5;2;131;148;6.233333333333333
mcpm2p5;2;132;85;0.03
mcpm2p5;2;132;87;0.05
mcpm2p5;2;132;148;5.998888888888889
mcpm2p5;2;133;86;0.03875
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;5.609999999999999
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.98625
mcpm2p5;2;137;182;3.1300000000000003
mcpm2p5;2;138;181;3.02
mcpm2p5;2;138;182;6.0
mcpm2p5;2;139;75;6.8308333333333335
mcpm2p5;2;139;97;5.5375000000000005
mcpm2p5;2;145;116;6.135
mcpm2p5;2;145;117;6.156000000000001
mcpm2p5;2;145;124;5.44
mcpm2p5;2;148;209;2.8966666666666665
mcpm2p5;2;153;120;4.231666666666666
mcpm2p5;2;168;75;8.209999999999999
mcpm2p5;2;179;55;5.781666666666666
mcpm2p5;2;197;85;5.18
mcpm2p5;2;197;86;5.085
mcpm2p5;2;198;85;5.355
mcpm2p5;2;198;86;4.9
mcpm2p5;2;206;139;12.904166666666669
mcpm2p5;2;206;140;13.488124999999998
mcpm2p5;2;225;143;9.149166666666668
mcpm2p5;2;225;151;6.085833333333333
mcpm2p5;3;90;67;7.4
mcpm2p5;3;115;88;6.9
mcpm2p5;3;129;100;7.1
mcpm2p5;3;130;101;7.0
mcpm2p5;3;130;102;7.6
mcpm2p5;3;131;102;7.1
mcpm2p5;3;132;102;7.266666666666667
mcpm2p5;3;132;103;7.300000000000001
mcpm2p5;3;137;181;9.077777777777778
mcpm2p5;3;137;182;8.966666666666667
mcpm2p5;3;139;75;8.166666666666666
mcpm2p5;3;139;97;7.891666666666667
mcpm2p5;3;153;119;8.383333333333333
ta;1;26;149;13.156122448979591
ta;1;75;125;13.814705882352944
ta;1;108;107;14.46346153846154
ta;1;109;84;13.409433962264153
ta;1;112;125;13.446601941747574
ta;1;115;84;14.312745098039215
ta;1;138;84;14.443564356435644
ta;1;138;182;12.318133617383372
ta;1;139;97;15.668888888888889
ta;1;141;95;13.96701030927835
ta;1;143;189;9.746380952380951
ta;1;146;103;14.388118811881188
ta;1;154;195;12.521666666666668
ta;1;155;114;13.896311395845467
ta;1;212;125;13.328712871287127
ta;1;217;150;17.83627450980392
ta;1;222;68;14.098039215686274
ta;1;245;116;14.46470588235294
ta;2;24;51;12.494166666666668
ta;2;57;34;14.51
ta;2;57;35;14.4
ta;2;72;43;15.4
ta;2;73;42;15.3
