op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.5
mcpm10;1;108;107;5.484400000000001
mcpm10;1;109;84;24.614018691588782
mcpm10;1;112;125;5.704795918367347
mcpm10;1;115;84;4.757263157894736
mcpm10;1;131;102;5.822330097087379
mcpm10;1;136;120;7.256299999999999
mcpm10;1;138;182;6.634735015194197
mcpm10;1;146;103;7.281326530612244
mcpm10;1;155;114;12.68282525510204
mcpm10;1;212;125;27.1
mcpm10;1;217;150;2.089423076923077
mcpm10;1;222;68;5.3992783505154645
mcpm10;1;245;116;23.768571428571427
mcpm10;2;57;34;18.417272727272728
mcpm10;2;62;83;129.92
mcpm10;2;62;84;9.335438596491228
mcpm10;2;63;84;17.5
mcpm10;2;74;123;7.475833333333333
mcpm10;2;95;191;6.540833333333333
mcpm10;2;116;122;7.79
mcpm10;2;117;69;12.258888888888889
mcpm10;2;118;69;11.47
mcpm10;2;132;148;10.185
mcpm10;2;139;75;13.779166666666669
mcpm10;2;148;209;7.798333333333333
mcpm10;2;225;143;10.458333333333334
mcpm10;2;225;150;6.862857142857143
mcpm10;2;225;151;6.822
mcpm2p5;1;26;149;33.5
mcpm2p5;1;108;107;3.3677
mcpm2p5;1;109;84;24.614018691588782
mcpm2p5;1;112;125;4.23969387755102
mcpm2p5;1;115;84;3.2109473684210528
mcpm2p5;1;131;102;3.8922330097087374
mcpm2p5;1;136;120;5.0689
mcpm2p5;1;138;182;4.756927351138475
mcpm2p5;1;146;103;4.406326530612245
mcpm2p5;1;155;114;12.52736607142857
mcpm2p5;1;212;125;27.1
mcpm2p5;1;217;150;1.4361538461538463
mcpm2p5;1;222;68;4.2415463917525775
mcpm2p5;1;245;116;23.768571428571427
mcpm2p5;2;57;34;16.44818181818182
mcpm2p5;2;62;83;14.81
mcpm2p5;2;62;84;7.051578947368421
mcpm2p5;2;63;84;8.22
mcpm2p5;2;74;123;6.235833333333333
mcpm2p5;2;95;191;5.48
mcpm2p5;2;116;122;6.4725
mcpm2p5;2;117;69;11.467777777777778
mcpm2p5;2;118;69;10.973333333333334
mcpm2p5;2;132;148;9.240833333333333
mcpm2p5;2;139;75;11.294166666666667
mcpm2p5;2;148;209;6.6875
mcpm2p5;2;225;143;9.5125
mcpm2p5;2;225;150;6.067142857142857
mcpm2p5;2;225;151;5.776
ta;1;26;149;32.23230769230769
ta;1;75;125;24.65157894736842
ta;1;108;107;31.731
ta;1;109;84;24.614018691588782
ta;1;112;125;27.377551020408163
ta;1;115;84;21.57263157894737
ta;1;131;102;31.65097087378641
ta;1;136;120;24.3178
ta;1;138;182;30.852981057076295
ta;1;146;103;30.43265306122449
ta;1;155;114;27.99001913265306
ta;1;212;125;27.281188118811883
ta;1;217;150;27.56057692307693
ta;1;222;68;31.496907216494844
ta;1;245;116;23.768571428571427
ta;2;24;51;23.646666666666665
ta;2;57;34;27.563636363636363
ta;2;62;83;24.7
ta;2;62;84;24.4
ta;2;63;84;23.5
ta;2;74;123;23.70833333333333
ta;2;95;191;27.475
ta;2;116;122;27.625
ta;2;117;69;21.58888888888889
ta;2;118;69;21.33333333333333
ta;2;129;99;23.549166666666665
ta;2;132;148;26.183333333333334
ta;2;137;185;25.756666666666664
ta;2;139;74;24.6
ta;2;139;75;25.016666666666666
ta;2;148;209;26.166666666666668
ta;2;152;121;23.305833333333336
ta;2;225;143;24.55
ta;2;225;150;29.7
ta;2;225;151;29.3
hur;1;26;149;55.62615384615384
hur;1;75;125;94.42736842105263
hur;1;108;107;65.21600000000001
hur;1;109;84;92.77102803738318
hur;1;112;125;88.63673469387754
hur;1;115;84;94.41473684210526
hur;1;131;102;36.22174757281554
hur;1;136;120;48.2023
hur;1;138;182;44.62977873501876
hur;1;146;103;70.26530612244898
hur;1;155;114;79.28673469387756
hur;1;212;125;99.90000000000002
hur;1;217;150;51.337500000000006
hur;1;222;68;69.3
hur;1;245;116;99.9
hur;2;57;34;39.76363636363636
hur;2;62;83;23.3
hur;2;62;84;23.522807017543855
hur;2;63;84;22.2
hur;2;74;123;18.883333333333333
hur;2;95;191;17.925
hur;2;116;122;16.25
hur;2;117;69;26.944444444444443
hur;2;118;69;27.03333333333333
hur;2;129;99;45.126666666666665
hur;2;132;148;19.10833333333333
hur;2;137;185;41.24
hur;2;139;74;47.57083333333333
hur;2;139;75;23.83333333333333
hur;2;148;209;22.041666666666668
hur;2;152;121;45.64666666666667
hur;2;225;143;24.96666666666667
hur;2;225;150;16.585714285714285
hur;2;225;151;17.3
plev;2;129;99;1015.685
plev;2;137;185;956.2616666666668
plev;2;139;74;1015.3475
plev;2;152;121;1014.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1115062211145734
wsx;2;129;99;1.8012697434959015
wsx;2;137;185;-0.8252986426371933
wsx;2;152;121;0.0871659125143449
wsy;2;24;51;-4.568590129788472
wsy;2;129;99;-2.339524013811133
wsy;2;137;185;-0.2189750634871034
wsy;2;152;121;-0.0503498520352251
globalrad;2;129;99;912.6175
globalrad;2;137;185;889.1
globalrad;2;139;74;894.1616666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
