op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.365
mcpm10;2;62;84;71.27866666666667
mcpm10;2;74;123;105.02833333333332
mcpm10;2;94;191;0.1255555555555555
mcpm10;2;95;191;0.1233333333333333
mcpm10;2;115;122;86.22
mcpm10;2;116;31;166.0411111111111
mcpm10;2;116;122;100.715
mcpm10;2;117;69;99.2225
mcpm10;2;117;121;144.075
mcpm10;2;118;69;45.175714285714285
mcpm10;2;131;102;151.81583333333333
mcpm10;2;131;148;155.728
mcpm10;2;132;148;152.38714285714286
mcpm10;2;137;181;94.556
mcpm10;2;137;182;106.77
mcpm10;2;138;181;125.216
mcpm10;2;148;209;99.88545454545456
mcpm10;2;151;13;139.36052631578946
mcpm10;2;152;12;97.3525
mcpm10;2;152;13;146.76685714285713
mcpm10;2;206;140;84.56583333333333
mcpm10;2;224;143;225.04
mcpm10;2;225;143;218.93
mcpm10;2;225;150;146.72333333333333
mcpm10;2;225;151;169.69
mcpm2p5;2;57;34;14.277500000000002
mcpm2p5;2;62;84;4.994666666666666
mcpm2p5;2;74;123;8.286666666666667
mcpm2p5;2;94;191;0.1255555555555555
mcpm2p5;2;95;191;0.1233333333333333
mcpm2p5;2;115;122;9.114999999999998
mcpm2p5;2;116;31;11.2975
mcpm2p5;2;116;122;11.045
mcpm2p5;2;117;69;5.3100000000000005
mcpm2p5;2;117;121;9.4075
mcpm2p5;2;118;69;5.711428571428572
mcpm2p5;2;131;102;8.019166666666667
mcpm2p5;2;131;148;7.312
mcpm2p5;2;132;148;8.694285714285714
mcpm2p5;2;137;181;10.376
mcpm2p5;2;137;182;10.77
mcpm2p5;2;138;181;9.624
mcpm2p5;2;148;209;4.803636363636364
mcpm2p5;2;151;13;6.392105263157895
mcpm2p5;2;152;12;7.5775
mcpm2p5;2;152;13;6.1378378378378375
mcpm2p5;2;206;140;8.636666666666667
mcpm2p5;2;224;143;23.11
mcpm2p5;2;225;143;23.54
mcpm2p5;2;225;150;10.522857142857143
mcpm2p5;2;225;151;10.478
ta;2;24;51;3.59
ta;2;57;34;3.4916666666666667
ta;2;62;84;3.93
ta;2;74;123;4.266666666666667
ta;2;94;191;3.933333333333333
ta;2;95;191;3.8333333333333335
ta;2;115;122;5.0
ta;2;116;31;4.183333333333334
ta;2;116;122;5.15
ta;2;117;69;2.2750000000000004
ta;2;117;121;4.275
ta;2;118;69;2.757142857142857
ta;2;129;99;1.7308333333333332
ta;2;131;102;4.058333333333333
ta;2;131;148;4.0
ta;2;132;148;3.914285714285714
ta;2;137;181;4.84
ta;2;137;182;4.95
ta;2;137;185;3.415
ta;2;138;181;4.72
ta;2;139;74;2.374166666666667
ta;2;148;209;3.563636363636364
ta;2;151;13;4.389473684210526
ta;2;152;12;4.425
ta;2;152;13;4.272972972972973
ta;2;152;121;1.9975
ta;2;206;140;4.0
ta;2;224;143;6.5
ta;2;225;143;6.1909090909090905
ta;2;225;150;4.514285714285714
ta;2;225;151;4.62
hur;2;57;34;92.15833333333336
hur;2;62;84;43.07666666666667
hur;2;74;123;40.6
hur;2;94;191;54.61111111111112
hur;2;95;191;54.7
hur;2;115;122;40.15
hur;2;116;31;43.25
hur;2;116;122;40.0
hur;2;117;69;48.025
hur;2;117;121;39.825
hur;2;118;69;47.74285714285714
hur;2;129;99;99.99
hur;2;131;102;45.29166666666666
hur;2;131;148;44.96
hur;2;132;148;44.8
hur;2;137;181;46.22
hur;2;137;182;46.35
hur;2;137;185;94.25833333333333
hur;2;138;181;46.52
hur;2;139;74;99.90000000000002
hur;2;148;209;47.57272727272728
hur;2;151;13;42.15263157894736
hur;2;152;12;42.1
hur;2;152;13;42.07837837837838
hur;2;152;121;99.99
hur;2;206;140;45.24166666666667
hur;2;224;143;42.9
hur;2;225;143;43.0
hur;2;225;150;42.25714285714286
hur;2;225;151;42.56
plev;2;129;99;1011.1591666666668
plev;2;137;185;949.0533333333332
plev;2;139;74;1008.1833333333332
plev;2;152;121;1010.6483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.181438681483672
wsx;2;129;99;5.341169383382088
wsx;2;137;185;4.81475850862427
wsy;2;24;51;-1.225079019833084
wsy;2;129;99;-0.7379262314561146
wsy;2;137;185;1.1029701790043158
globalrad;2;129;99;9.1275
globalrad;2;137;185;110.80666666666669
globalrad;2;139;74;0.9391666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
