op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.173275862068966
mcpm10;1;109;84;19.27777777777778
mcpm10;1;112;125;3.68896551724138
mcpm10;1;115;84;3.4547126436781608
mcpm10;1;126;86;3.655726495726496
mcpm10;1;131;102;24.459253731343285
mcpm10;1;136;120;19.432051282051283
mcpm10;1;138;182;4.856781609195402
mcpm10;1;146;103;5.654224137931035
mcpm10;1;155;114;3.1499565217391305
mcpm10;1;217;150;3.5004310344827587
mcpm10;1;222;68;3.6766379310344823
mcpm10;2;57;34;7.837272727272728
mcpm10;2;57;35;7.66
mcpm10;2;62;84;3.815
mcpm10;2;62;85;3.78
mcpm10;2;73;122;4.41
mcpm10;2;74;123;4.248181818181819
mcpm10;2;94;191;3.9125
mcpm10;2;95;191;3.93375
mcpm10;2;116;31;7.081666666666667
mcpm10;2;116;122;4.91
mcpm10;2;117;69;7.633333333333333
mcpm10;2;118;69;7.167777777777778
mcpm10;2;132;148;7.245
mcpm10;2;137;181;5.465555555555556
mcpm10;2;138;181;5.6000000000000005
mcpm10;2;145;117;13.366666666666667
mcpm10;2;148;209;4.943333333333333
mcpm10;2;224;143;14.565
mcpm10;2;225;143;15.103333333333332
mcpm10;2;225;150;11.7625
mcpm2p5;1;108;107;2.50948275862069
mcpm2p5;1;109;84;19.27777777777778
mcpm2p5;1;112;125;2.7269827586206894
mcpm2p5;1;115;84;2.022988505747126
mcpm2p5;1;126;86;2.376153846153846
mcpm2p5;1;131;102;24.459253731343285
mcpm2p5;1;136;120;19.432051282051283
mcpm2p5;1;138;182;3.1476980706075537
mcpm2p5;1;146;103;3.253879310344828
mcpm2p5;1;155;114;2.1490869565217388
mcpm2p5;1;217;150;1.336896551724138
mcpm2p5;1;222;68;2.782241379310345
mcpm2p5;2;57;34;6.335454545454545
mcpm2p5;2;57;35;6.88
mcpm2p5;2;62;84;2.893620689655173
mcpm2p5;2;62;85;3.2
mcpm2p5;2;73;122;3.57
mcpm2p5;2;74;123;2.978181818181818
mcpm2p5;2;94;191;3.09
mcpm2p5;2;95;191;3.05
mcpm2p5;2;116;31;4.598333333333334
mcpm2p5;2;116;122;3.515833333333333
mcpm2p5;2;117;69;6.633333333333333
mcpm2p5;2;118;69;6.3533333333333335
mcpm2p5;2;132;148;5.1883333333333335
mcpm2p5;2;137;181;4.488888888888889
mcpm2p5;2;138;181;4.076666666666667
mcpm2p5;2;145;117;10.4675
mcpm2p5;2;148;209;3.6466666666666665
mcpm2p5;2;224;143;11.818333333333332
mcpm2p5;2;225;143;12.811666666666667
mcpm2p5;2;225;150;4.908333333333333
ta;1;75;125;20.295689655172417
ta;1;108;107;19.71379310344828
ta;1;109;84;19.27777777777778
ta;1;112;125;19.91551724137931
ta;1;115;84;20.328735632183907
ta;1;126;86;20.81965811965812
ta;1;131;102;24.459253731343285
ta;1;136;120;19.432051282051283
ta;1;138;182;18.54823275862069
ta;1;146;103;20.66293103448276
ta;1;155;114;20.498695652173915
ta;1;212;125;19.10434782608696
ta;1;217;150;24.02586206896552
ta;1;222;68;18.225
ta;2;24;51;20.30666666666667
ta;2;57;34;20.29090909090909
ta;2;57;35;20.1
ta;2;62;84;19.87586206896552
ta;2;62;85;20.35
ta;2;73;122;20.5
ta;2;74;123;19.981818181818184
ta;2;94;191;21.025
ta;2;95;191;20.8625
ta;2;116;31;20.975
ta;2;116;122;22.441666666666663
ta;2;117;69;19.46666666666667
ta;2;118;69;19.700000000000003
ta;2;129;99;19.79833333333333
ta;2;132;148;21.683333333333334
ta;2;137;181;21.933333333333334
ta;2;138;181;22.0
ta;2;139;74;18.594166666666663
ta;2;145;117;22.78333333333333
ta;2;148;209;20.791666666666668
ta;2;152;121;19.09
ta;2;224;143;23.633333333333336
ta;2;225;143;23.016666666666666
ta;2;225;150;21.558333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;89.55726495726496
hur;1;131;102;100.0
hur;1;136;120;84.29811965811965
hur;1;138;182;88.61172413793103
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.82155172413792
hur;1;222;68;99.9
hur;2;57;34;70.44545454545454
hur;2;57;35;70.0
hur;2;62;84;36.41034482758621
hur;2;62;85;35.2
hur;2;73;122;35.2
hur;2;74;123;35.40909090909091
hur;2;94;191;36.4
hur;2;95;191;36.55
hur;2;116;31;38.675
hur;2;116;122;33.300000000000004
hur;2;117;69;38.56666666666666
hur;2;118;69;38.16666666666666
hur;2;129;99;76.97916666666667
hur;2;132;148;37.11666666666667
hur;2;137;181;38.5
hur;2;138;181;38.2
hur;2;139;74;85.3
hur;2;145;117;36.15
hur;2;148;209;40.11666666666667
hur;2;152;121;80.05833333333332
hur;2;224;143;37.2
hur;2;225;143;38.11666666666667
hur;2;225;150;39.43333333333333
plev;2;129;99;1018.67
plev;2;139;74;1018.4683333333334
plev;2;152;121;1015.235
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.217675085083047
wsx;2;129;99;-0.6307932227937345
wsy;2;24;51;2.1595041190913844
wsy;2;129;99;-0.072968575031914
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;20.0
