op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.7633009708737855
mcpm10;1;108;107;3.231443298969072
mcpm10;1;115;84;2.9449019607843137
mcpm10;1;126;86;5.472857142857143
mcpm10;1;131;102;6.094356435643564
mcpm10;1;138;182;5.026777777777777
mcpm10;1;146;103;4.617272727272727
mcpm10;1;155;114;3.315507894736842
mcpm10;1;217;150;1.4017647058823528
mcpm10;1;222;68;4.695742574257426
mcpm10;2;57;34;12.301
mcpm10;2;57;35;12.46
mcpm10;2;62;84;3.4488333333333334
mcpm10;2;73;43;17.385
mcpm10;2;74;123;5.148333333333333
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.242
mcpm10;2;115;122;4.66
mcpm10;2;115;123;4.23
mcpm10;2;116;31;6.7625
mcpm10;2;116;121;4.8
mcpm10;2;116;122;4.4688888888888885
mcpm10;2;117;69;4.49
mcpm10;2;118;69;3.969
mcpm10;2;131;102;0.0675
mcpm10;2;132;148;5.240833333333334
mcpm10;2;137;181;5.255714285714285
mcpm10;2;138;181;5.306
mcpm10;2;148;209;3.813333333333333
mcpm10;2;152;13;4.048620689655173
mcpm10;2;168;75;13.7975
mcpm10;2;225;143;23.059166666666663
mcpm2p5;1;95;145;1.5519417475728154
mcpm2p5;1;108;107;1.3041237113402062
mcpm2p5;1;115;84;1.535
mcpm2p5;1;126;86;2.849489795918368
mcpm2p5;1;131;102;2.676435643564356
mcpm2p5;1;138;182;2.107555555555556
mcpm2p5;1;146;103;2.212222222222222
mcpm2p5;1;155;114;1.9019499999999998
mcpm2p5;1;217;150;0.6416666666666667
mcpm2p5;1;222;68;2.550594059405941
mcpm2p5;2;57;34;11.141
mcpm2p5;2;57;35;11.665
mcpm2p5;2;62;84;2.6185
mcpm2p5;2;73;43;16.170833333333334
mcpm2p5;2;74;123;3.815
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.242
mcpm2p5;2;115;122;3.88
mcpm2p5;2;115;123;3.91
mcpm2p5;2;116;31;5.32
mcpm2p5;2;116;121;3.85
mcpm2p5;2;116;122;3.723333333333333
mcpm2p5;2;117;69;3.305
mcpm2p5;2;118;69;3.325
mcpm2p5;2;131;102;0.0675
mcpm2p5;2;132;148;4.464166666666666
mcpm2p5;2;137;181;4.198571428571428
mcpm2p5;2;138;181;4.3100000000000005
mcpm2p5;2;148;209;2.911666666666666
mcpm2p5;2;152;13;3.488305084745763
mcpm2p5;2;168;75;12.495
mcpm2p5;2;225;143;22.379166666666663
ta;1;75;125;3.925
ta;1;95;145;2.075728155339806
ta;1;108;107;5.578350515463918
ta;1;115;84;3.447058823529412
ta;1;126;86;4.522448979591837
ta;1;131;102;6.68
ta;1;138;182;5.026777777777777
ta;1;146;103;3.5
ta;1;155;114;3.84378947368421
ta;1;212;125;4.226530612244898
ta;1;217;150;6.765686274509804
ta;1;222;68;3.780198019801981
ta;2;24;51;1.0158333333333334
ta;2;57;34;3.35
ta;2;57;35;3.25
ta;2;62;84;3.131666666666667
ta;2;73;43;3.758333333333333
ta;2;74;123;4.333333333333333
ta;2;94;191;5.828571428571428
ta;2;95;191;5.5600000000000005
ta;2;115;122;4.2
ta;2;115;123;4.1
ta;2;116;31;4.025
ta;2;116;121;4.2
ta;2;116;122;4.088888888888889
ta;2;117;69;1.4
ta;2;118;69;1.52
ta;2;129;99;2.18
ta;2;131;102;3.775
ta;2;132;148;3.1166666666666667
ta;2;137;181;4.185714285714285
ta;2;137;185;2.6633333333333336
ta;2;138;181;4.220000000000001
ta;2;139;74;1.9666666666666663
ta;2;148;209;2.9250000000000003
ta;2;152;13;3.616949152542373
ta;2;152;121;2.425
ta;2;168;75;5.016666666666667
ta;2;225;143;4.8500000000000005
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;5.026777777777777
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.58823529411764
hur;1;222;68;99.90000000000002
hur;2;57;34;78.28
hur;2;57;35;78.15
hur;2;62;84;38.41333333333333
hur;2;73;43;38.79166666666666
hur;2;74;123;35.675000000000004
hur;2;94;191;46.65714285714286
hur;2;95;191;46.56
hur;2;115;122;35.6
hur;2;115;123;35.1
hur;2;116;31;35.93333333333333
hur;2;116;121;35.7
hur;2;116;122;35.733333333333334
hur;2;117;69;42.400000000000006
hur;2;118;69;42.56
hur;2;129;99;92.55333333333334
hur;2;131;102;52.75833333333333
hur;2;132;148;40.23333333333333
hur;2;137;181;41.32857142857143
hur;2;137;185;82.3225
hur;2;138;181;41.06
hur;2;139;74;90.92833333333334
hur;2;148;209;41.48333333333333
hur;2;152;13;36.43728813559322
hur;2;152;121;88.92916666666667
hur;2;168;75;40.73333333333333
hur;2;225;143;37.766666666666666
plev;2;129;99;1014.4558333333332
plev;2;137;185;953.2175
plev;2;139;74;1011.6025
plev;2;152;121;1015.0758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.90190905727259
wsx;2;129;99;0.0856881255584504
wsx;2;137;185;-10.76955632551845
wsx;2;152;121;-6.748501271511059
wsy;2;24;51;-9.559348358271489
wsy;2;129;99;-8.21392280088263
wsy;2;137;185;-7.270849027761332
wsy;2;152;121;-2.689786733411881
globalrad;2;129;99;122.40833333333332
globalrad;2;137;185;126.79416666666668
globalrad;2;139;74;91.08583333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
