op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;16.55
mcpm10;2;135;182;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.85
mcpm10;2;137;182;0.0
mcpm10;2;138;181;4.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;5.191183872053871
mcpm10;3;111;183;10.116666666666667
mcpm10;3;141;142;10.275
mcpm2p5;2;133;86;11.775
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.6666666666666666
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.2
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;3.684117575757577
mcpm2p5;3;111;183;7.791666666666667
mcpm2p5;3;141;142;8.458333333333334
ta;2;24;51;12.639166666666666
ta;2;129;99;12.1175
ta;2;133;86;15.933333333333332
ta;2;135;182;15.1
ta;2;136;181;15.1
ta;2;137;181;14.7
ta;2;137;182;14.9
ta;2;137;185;12.510833333333334
ta;2;138;181;14.25
ta;2;138;182;14.9
ta;2;139;74;12.533333333333331
ta;2;152;121;12.343333333333334
ta;2;153;120;19.042171717171716
ta;3;111;183;12.916666666666666
ta;3;141;142;13.2
hur;2;129;99;99.99
hur;2;133;86;53.76666666666667
hur;2;135;182;51.2
hur;2;136;181;51.9
hur;2;137;181;51.9
hur;2;137;182;52.0
hur;2;137;185;84.31375
hur;2;138;181;51.7
hur;2;138;182;52.5
hur;2;139;74;99.90000000000002
hur;2;152;121;99.11083333333332
hur;2;153;120;58.50691919191919
hur;3;111;183;91.7
hur;3;141;142;89.75
plev;2;129;99;1005.8758333333334
plev;2;137;185;976.0799999999999
plev;2;139;74;1005.3966666666666
plev;2;152;121;1007.3533333333334
plev;2;153;120;950.831666666667
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-0.7418366453851991
wsx;2;129;99;-0.9395993462772778
wsx;2;137;185;-2.468628369268835
wsx;2;152;121;0.8747900710770057
wsx;2;153;120;0.5142508162593014
wsy;2;24;51;8.469271906056985
wsy;2;129;99;0.5460515063015472
wsy;2;137;185;10.696491393296014
wsy;2;152;121;5.09535318119361
wsy;2;153;120;5.435728663019962
globalrad;2;129;99;117.51416666666668
globalrad;2;137;185;201.66708333333332
globalrad;2;139;74;78.80833333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
