op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.856262626262627
mcpm10;1;108;107;12.666632653061225
mcpm10;1;109;84;0.1808080808080808
mcpm10;1;112;125;11.973636363636365
mcpm10;1;115;84;9.387373737373736
mcpm10;1;129;104;2.3297029702970296
mcpm10;1;137;75;8.468535825545171
mcpm10;1;138;84;20.17808080808081
mcpm10;1;138;182;11.947232142857143
mcpm10;1;143;189;10.743814432989693
mcpm10;1;146;97;19.77030303030303
mcpm10;1;146;103;13.524183673469386
mcpm10;1;154;195;13.014639175257733
mcpm10;1;155;114;11.16959595959596
mcpm10;1;161;235;12.885714285714286
mcpm10;1;212;125;20.911530612244896
mcpm10;1;217;150;4.6812621359223305
mcpm10;1;222;68;16.16171717171717
mcpm10;2;117;69;16.819999999999997
mcpm10;2;118;69;15.573333333333332
mcpm10;2;118;112;6.94
mcpm10;2;118;113;6.9885
mcpm10;2;119;112;7.69
mcpm10;2;119;113;7.045
mcpm10;2;131;102;8.105
mcpm10;2;133;86;4.383333333333333
mcpm10;2;133;87;5.808888888888889
mcpm10;2;136;96;7.384545454545455
mcpm10;2;136;97;7.79
mcpm10;2;137;181;7.236
mcpm10;2;138;181;6.75
mcpm10;2;139;75;13.105833333333337
mcpm10;2;144;117;8.564545454545454
mcpm10;2;145;117;8.59
mcpm10;2;145;124;7.640000000000001
mcpm10;2;148;209;10.239166666666668
mcpm10;2;153;120;10.624290544722998
mcpm10;2;154;120;9.47
mcpm10;2;179;55;8.891666666666667
mcpm10;2;199;1;8.8575
mcpm10;3;136;181;10.7
mcpm10;3;136;182;9.633333333333333
mcpm10;3;137;181;10.55
mcpm10;3;137;182;10.1
mcpm10;3;138;181;10.7
mcpm10;3;139;75;12.166666666666666
mcpm10;3;139;76;12.85
mcpm10;3;144;124;10.7
mcpm10;3;145;124;12.627272727272729
mcpm10;3;153;119;14.616666666666667
mcpm10;3;153;120;13.491666666666667
mcpm2p5;1;75;125;13.49989898989899
mcpm2p5;1;108;107;7.06469387755102
mcpm2p5;1;109;84;0.1808080808080808
mcpm2p5;1;112;125;7.773131313131313
mcpm2p5;1;115;84;6.286262626262626
mcpm2p5;1;129;104;2.3297029702970296
mcpm2p5;1;137;75;6.768944099378881
mcpm2p5;1;138;84;9.1189898989899
mcpm2p5;1;138;182;7.429300595238096
mcpm2p5;1;143;189;6.8459793814433
mcpm2p5;1;146;97;9.25919191919192
mcpm2p5;1;146;103;7.52469387755102
mcpm2p5;1;154;195;7.556288659793815
mcpm2p5;1;155;114;7.2833838383838385
mcpm2p5;1;161;235;7.414489795918367
mcpm2p5;1;212;125;11.170816326530613
mcpm2p5;1;217;150;3.2338834951456312
mcpm2p5;1;222;68;10.474545454545456
mcpm2p5;2;117;69;9.303333333333333
mcpm2p5;2;118;69;8.51
mcpm2p5;2;118;112;6.06
mcpm2p5;2;118;113;6.51525
mcpm2p5;2;119;112;6.03
mcpm2p5;2;119;113;6.498888888888889
mcpm2p5;2;131;102;6.7075
mcpm2p5;2;133;86;3.4466666666666668
mcpm2p5;2;133;87;4.575555555555556
mcpm2p5;2;136;96;6.906363636363636
mcpm2p5;2;136;97;6.5
mcpm2p5;2;137;181;6.468999999999999
mcpm2p5;2;138;181;5.67
mcpm2p5;2;139;75;12.160833333333334
mcpm2p5;2;144;117;7.667272727272728
mcpm2p5;2;145;117;7.8
mcpm2p5;2;145;124;6.7525
mcpm2p5;2;148;209;5.29
mcpm2p5;2;153;120;9.114879629629632
mcpm2p5;2;154;120;8.675833333333333
mcpm2p5;2;179;55;8.238333333333333
mcpm2p5;2;199;1;8.170833333333333
mcpm2p5;3;136;181;10.3
mcpm2p5;3;136;182;9.433333333333332
mcpm2p5;3;137;181;10.35
mcpm2p5;3;137;182;9.825
mcpm2p5;3;138;181;10.55
mcpm2p5;3;139;75;10.966666666666669
mcpm2p5;3;139;76;11.266666666666666
mcpm2p5;3;144;124;9.6
mcpm2p5;3;145;124;10.927272727272728
mcpm2p5;3;153;119;11.533333333333331
mcpm2p5;3;153;120;11.541666666666666
ta;1;75;125;-0.196
ta;1;90;98;0.2639175257731959
ta;1;108;107;0.8642857142857143
ta;1;109;84;0.1725490196078431
ta;1;112;125;0.8252525252525252
ta;1;115;84;2.521212121212121
ta;1;129;104;2.3297029702970296
ta;1;137;75;2.071863354037267
ta;1;138;84;2.578787878787879
ta;1;138;182;-0.3284863945578232
ta;1;143;189;0.7134020618556701
ta;1;146;97;2.106060606060606
ta;1;146;103;0.7173469387755101
ta;1;154;195;-0.5
ta;1;155;114;0.843939393939394
ta;1;161;235;-0.3714285714285714
ta;1;212;125;-0.6877551020408164
ta;1;217;150;3.7737864077669903
ta;1;222;68;-2.3222222222222224
ta;2;24;51;2.8233333333333337
ta;2;117;69;20.566666666666663
ta;2;118;69;20.53333333333333
ta;2;118;112;-0.4
ta;2;118;113;-0.2575
ta;2;119;112;-0.3
ta;2;119;113;-0.1555555555555555
ta;2;129;99;0.6591666666666667
ta;2;131;102;1.9
ta;2;133;86;3.35
ta;2;133;87;2.775
ta;2;136;96;2.290909090909091
ta;2;136;97;2.5
ta;2;137;181;1.44
ta;2;137;185;1.3304166666666668
ta;2;138;181;1.6
ta;2;139;74;1.600833333333333
ta;2;139;75;2.583333333333333
ta;2;144;117;1.781818181818182
ta;2;145;117;1.7
ta;2;145;124;2.35
ta;2;148;209;20.466666666666665
ta;2;152;121;-0.4616666666666666
ta;2;153;120;5.510277777777778
ta;2;154;120;2.1083333333333334
ta;2;179;55;0.6
ta;2;199;1;-0.6583333333333333
ta;3;136;181;-0.2
ta;3;136;182;-0.2666666666666666
ta;3;137;181;-0.2
ta;3;137;182;-0.3
ta;3;138;181;-0.2
ta;3;139;75;0.2666666666666666
ta;3;139;76;0.3333333333333333
ta;3;144;124;0.8
ta;3;145;124;0.4363636363636363
ta;3;153;119;0.35
ta;3;153;120;-0.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;83.56369220496894
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.16796116504854
hur;1;222;68;99.9
hur;2;117;69;40.46666666666667
hur;2;118;69;40.65555555555555
hur;2;118;112;39.1
hur;2;118;113;39.252500000000005
hur;2;119;112;39.2
hur;2;119;113;39.26111111111111
hur;2;129;99;87.38916666666667
hur;2;131;102;42.49166666666667
hur;2;133;86;34.666666666666664
hur;2;133;87;34.233333333333334
hur;2;136;96;36.58181818181818
hur;2;136;97;37.2
hur;2;137;181;39.81
hur;2;137;185;77.05041666666666
hur;2;138;181;39.75
hur;2;139;74;80.92166666666667
hur;2;139;75;36.61666666666667
hur;2;144;117;38.309090909090905
hur;2;145;117;38.3
hur;2;145;124;35.88333333333333
hur;2;148;209;40.25833333333333
hur;2;152;121;90.18916666666668
hur;2;153;120;45.33953703703704
hur;2;154;120;36.99166666666667
hur;2;179;55;40.63333333333333
hur;2;199;1;42.025
hur;3;136;181;83.6
hur;3;136;182;84.13333333333334
hur;3;137;181;83.19999999999999
hur;3;137;182;83.9
hur;3;138;181;82.9
hur;3;139;75;83.0
hur;3;139;76;83.3
hur;3;144;124;80.9
hur;3;145;124;82.54545454545455
hur;3;153;119;78.5
hur;3;153;120;85.95833333333333
plev;1;137;75;966.0061661490683
plev;2;129;99;1025.68
plev;2;137;185;994.4475
plev;2;139;74;1021.9941666666668
plev;2;152;121;1025.7233333333334
plev;2;153;120;967.763333333333
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.62194951647102
wsx;2;129;99;2.2490704898927727
wsx;2;137;185;0.8367437092919685
wsx;2;152;121;0.2480226404995003
wsx;2;153;120;-0.7786412383129419
wsy;2;24;51;-8.507543680408176
wsy;2;129;99;-4.454911473920125
wsy;2;137;185;-6.549133989412043
wsy;2;152;121;-0.9649986842222376
wsy;2;153;120;-2.3840683341713373
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;20.0
