op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.111111111111111
mcpm10;2;57;34;29.59083333333333
mcpm10;2;73;43;14.11
mcpm10;2;74;43;18.0075
mcpm10;2;94;191;7.050833333333333
mcpm10;2;116;31;8.19421052631579
mcpm10;2;116;122;5.474
mcpm10;2;116;123;6.21
mcpm10;2;117;69;10.941666666666668
mcpm10;2;118;69;12.686666666666667
mcpm10;2;118;113;11.521428571428572
mcpm10;2;118;124;6.99
mcpm10;2;119;113;7.606666666666666
mcpm10;2;131;102;9.905
mcpm10;2;131;148;9.421111111111111
mcpm10;2;132;148;9.446666666666667
mcpm10;2;133;86;0.388
mcpm10;2;133;87;0.67
mcpm10;2;136;96;7.918333333333333
mcpm10;2;137;181;6.698571428571428
mcpm10;2;137;182;9.89
mcpm10;2;138;96;7.56
mcpm10;2;139;75;9.475833333333334
mcpm10;2;139;97;7.693636363636363
mcpm10;2;145;117;9.460833333333332
mcpm10;2;145;124;8.166666666666666
mcpm10;2;148;209;6.170833333333333
mcpm10;2;153;120;8.42083333333335
mcpm10;2;168;75;8.514999999999999
mcpm10;2;179;55;8.446666666666667
mcpm10;2;197;85;10.622857142857145
mcpm10;2;197;86;6.94
mcpm10;2;198;85;7.42
mcpm10;2;206;139;10.04
mcpm10;2;206;140;11.152894736842104
mcpm10;2;225;143;7.613333333333333
mcpm10;2;225;150;6.326666666666667
mcpm10;3;45;57;15.6
mcpm10;3;101;83;20.8
mcpm10;3;128;97;18.0
mcpm10;3;131;102;20.17142857142857
mcpm10;3;134;103;13.2
mcpm2p5;1;137;75;0.9146341463414634
mcpm2p5;2;57;34;6.094166666666666
mcpm2p5;2;73;43;4.83875
mcpm2p5;2;74;43;5.470000000000001
mcpm2p5;2;94;191;3.0475
mcpm2p5;2;116;31;2.7026315789473685
mcpm2p5;2;116;122;2.5620000000000003
mcpm2p5;2;116;123;2.27
mcpm2p5;2;117;69;4.433333333333334
mcpm2p5;2;118;69;4.3533333333333335
mcpm2p5;2;118;113;5.680535714285715
mcpm2p5;2;118;124;2.69
mcpm2p5;2;119;113;5.743333333333333
mcpm2p5;2;131;102;4.5408333333333335
mcpm2p5;2;131;148;4.13
mcpm2p5;2;132;148;4.226666666666667
mcpm2p5;2;133;86;0.217
mcpm2p5;2;133;87;0.335
mcpm2p5;2;136;96;3.5966666666666662
mcpm2p5;2;137;181;3.332857142857143
mcpm2p5;2;137;182;3.79
mcpm2p5;2;138;96;3.21
mcpm2p5;2;139;75;4.119166666666667
mcpm2p5;2;139;97;3.502727272727273
mcpm2p5;2;145;117;4.818333333333333
mcpm2p5;2;145;124;3.3233333333333337
mcpm2p5;2;148;209;2.950833333333333
mcpm2p5;2;153;120;2.7175
mcpm2p5;2;168;75;3.919166666666667
mcpm2p5;2;179;55;4.1450000000000005
mcpm2p5;2;197;85;2.9414285714285717
mcpm2p5;2;197;86;3.0133333333333336
mcpm2p5;2;198;85;2.97
mcpm2p5;2;206;139;5.88
mcpm2p5;2;206;140;5.314736842105264
mcpm2p5;2;225;143;4.956666666666667
mcpm2p5;2;225;150;2.8800000000000003
mcpm2p5;3;45;57;4.5
mcpm2p5;3;101;83;4.5
mcpm2p5;3;128;97;4.5
mcpm2p5;3;131;102;4.814285714285715
mcpm2p5;3;134;103;4.5
ta;1;137;75;29.11728155339806
ta;2;24;51;26.675
ta;2;57;34;30.85833333333333
ta;2;73;43;35.0125
ta;2;74;43;37.225
ta;2;94;191;30.95833333333333
ta;2;116;31;30.74473684210526
ta;2;116;122;31.04
ta;2;116;123;31.1
ta;2;117;69;28.1
ta;2;118;69;27.98333333333333
ta;2;118;113;30.98392857142857
ta;2;118;124;31.7
ta;2;119;113;30.9
ta;2;129;99;29.68166666666667
ta;2;131;102;30.8
ta;2;131;148;30.82222222222222
ta;2;132;148;30.83333333333333
ta;2;133;86;29.94
ta;2;133;87;32.25
ta;2;136;96;32.333333333333336
ta;2;137;181;31.11428571428572
ta;2;137;182;30.925
ta;2;137;185;29.44541666666667
ta;2;138;96;36.2
ta;2;139;74;28.73583333333333
ta;2;139;75;32.075
ta;2;139;97;36.20909090909091
ta;2;145;117;29.975
ta;2;145;124;32.775
ta;2;148;209;28.98333333333333
ta;2;152;121;30.1075
ta;2;153;120;28.7733333333333
ta;2;168;75;32.88333333333333
ta;2;179;55;31.03333333333333
ta;2;197;85;32.01428571428572
ta;2;197;86;32.03333333333333
ta;2;198;85;32.55
ta;2;206;139;27.6
