op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.307796610169492
mcpm10;1;75;125;7.340705882352942
mcpm10;1;108;107;8.034166666666668
mcpm10;1;109;84;36.48673469387755
mcpm10;1;112;125;8.806071428571428
mcpm10;1;115;84;8.711704545454545
mcpm10;1;138;84;31.54020618556701
mcpm10;1;138;182;15.313617965638448
mcpm10;1;139;97;7.647065217391304
mcpm10;1;141;95;7.716896551724138
mcpm10;1;143;189;8.30659793814433
mcpm10;1;146;103;12.255555555555556
mcpm10;1;155;114;19.430765984654734
mcpm10;1;212;125;30.252
mcpm10;1;217;150;7.2452272727272735
mcpm10;1;222;68;9.785882352941176
mcpm10;1;245;116;8.968928571428572
mcpm10;2;57;34;29.3875
mcpm10;2;73;44;25.126666666666665
mcpm10;2;73;123;55.66666666666666
mcpm10;2;94;191;15.688888888888888
mcpm10;2;95;191;14.573333333333332
mcpm10;2;116;31;19.131166666666665
mcpm10;2;116;122;13.840833333333334
mcpm10;2;117;69;22.33285714285714
mcpm10;2;118;69;24.02
mcpm10;2;118;112;22.27
mcpm10;2;118;113;22.217272727272725
mcpm10;2;131;102;18.4275
mcpm10;2;131;148;20.37666666666667
mcpm10;2;132;86;0.81
mcpm10;2;132;148;19.194444444444443
mcpm10;2;133;86;0.422
mcpm10;2;133;87;0.7666666666666666
mcpm10;2;137;181;9.15875
mcpm10;2;139;75;21.565
mcpm10;2;139;96;16.47
mcpm10;2;139;97;16.423636363636362
mcpm10;2;145;124;0.0081818181818181
mcpm10;2;148;209;13.2075
mcpm10;2;153;120;13.028733333333332
mcpm10;2;179;55;22.107
mcpm10;2;179;56;21.86
mcpm10;2;197;85;14.783333333333337
mcpm10;2;197;86;13.26
mcpm10;2;198;85;12.65
mcpm10;2;198;86;16.52
mcpm10;2;224;140;21.82
mcpm10;2;224;141;22.49
mcpm10;2;225;140;21.19
mcpm10;2;225;141;21.296666666666667
mcpm10;2;225;142;21.668
mcpm10;2;225;150;12.89
mcpm10;2;225;151;14.703333333333331
mcpm10;3;131;102;27.35
mcpm10;3;131;103;25.7
mcpm10;3;137;181;22.62222222222222
mcpm10;3;137;182;22.85
mcpm10;3;137;183;22.3
mcpm10;3;139;75;29.275
mcpm10;3;152;120;26.25
mcpm10;3;152;122;25.8
mcpm10;3;153;118;26.2
mcpm10;3;153;119;35.25
mcpm10;3;153;120;25.5
mcpm10;3;153;121;25.05
mcpm2p5;1;26;149;3.2532203389830507
mcpm2p5;1;75;125;5.242470588235294
mcpm2p5;1;108;107;5.939642857142857
mcpm2p5;1;109;84;36.48673469387755
mcpm2p5;1;112;125;6.691190476190477
mcpm2p5;1;115;84;7.03125
mcpm2p5;1;138;84;31.54020618556701
mcpm2p5;1;138;182;13.898800169674066
mcpm2p5;1;139;97;5.819239130434783
mcpm2p5;1;141;95;6.171379310344827
mcpm2p5;1;143;189;6.292474226804123
mcpm2p5;1;146;103;8.362592592592593
mcpm2p5;1;155;114;19.080236572890026
mcpm2p5;1;212;125;30.252
mcpm2p5;1;217;150;5.445909090909091
mcpm2p5;1;222;68;8.002470588235294
mcpm2p5;1;245;116;6.25797619047619
mcpm2p5;2;57;34;24.64333333333333
mcpm2p5;2;73;44;20.485833333333336
mcpm2p5;2;73;123;40.81666666666667
mcpm2p5;2;94;191;11.122222222222222
mcpm2p5;2;95;191;10.846666666666666
mcpm2p5;2;116;31;13.691666666666666
mcpm2p5;2;116;122;10.931666666666668
mcpm2p5;2;117;69;19.017142857142854
mcpm2p5;2;118;69;19.512
mcpm2p5;2;118;112;18.3
mcpm2p5;2;118;113;18.44272727272727
mcpm2p5;2;131;102;14.198333333333332
mcpm2p5;2;131;148;15.683333333333332
mcpm2p5;2;132;86;0.51
mcpm2p5;2;132;148;15.467777777777778
mcpm2p5;2;133;86;0.376
mcpm2p5;2;133;87;0.3083333333333333
mcpm2p5;2;137;181;7.01625
mcpm2p5;2;139;75;17.31
mcpm2p5;2;139;96;13.11
mcpm2p5;2;139;97;13.115454545454549
mcpm2p5;2;145;124;0.0081818181818181
mcpm2p5;2;148;209;9.375833333333334
mcpm2p5;2;153;120;9.900666666666668
mcpm2p5;2;179;55;16.967000000000002
mcpm2p5;2;179;56;16.65
mcpm2p5;2;197;85;10.898888888888887
mcpm2p5;2;197;86;10.79
mcpm2p5;2;198;85;10.7
mcpm2p5;2;198;86;12.29
mcpm2p5;2;224;140;18.175
mcpm2p5;2;224;141;17.81
mcpm2p5;2;225;140;17.09
mcpm2p5;2;225;141;17.01
mcpm2p5;2;225;142;17.268
mcpm2p5;2;225;150;10.35
mcpm2p5;2;225;151;10.798333333333332
mcpm2p5;3;131;102;18.96
mcpm2p5;3;131;103;18.85
mcpm2p5;3;137;181;17.077777777777776
mcpm2p5;3;137;182;17.6
mcpm2p5;3;137;183;17.5
mcpm2p5;3;139;75;19.725
mcpm2p5;3;152;120;19.700000000000003
mcpm2p5;3;152;122;20.0
mcpm2p5;3;153;118;20.2
mcpm2p5;3;153;119;27.450000000000003
mcpm2p5;3;153;120;19.6
mcpm2p5;3;153;121;19.25
ta;1;26;149;33.7271186440678
ta;1;75;125;34.44470588235294
ta;1;108;107;30.101190476190474
ta;1;109;84;36.48673469387755
ta;1;112;125;38.85322580645161
ta;1;115;84;28.76590909090909
ta;1;138;84;31.54020618556701
ta;1;138;182;31.336606063241128
ta;1;139;97;30.86195652173913
ta;1;141;95;29.78390804597701
ta;1;143;189;8.30659793814433
