op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.074285714285714
mcpm10;1;75;125;81.28452991452993
mcpm10;1;108;107;63.45
mcpm10;1;109;84;5.491379310344827
mcpm10;1;112;125;82.80128205128206
mcpm10;1;115;84;43.67786324786325
mcpm10;1;131;102;72.96881355932203
mcpm10;1;138;182;90.87441689869351
mcpm10;1;139;97;37.36439655172414
mcpm10;1;141;95;66.65521367521367
mcpm10;1;146;103;48.5948275862069
mcpm10;1;155;114;44.374325817860296
mcpm10;1;212;125;95.3278813559322
mcpm10;1;217;150;43.285
mcpm10;1;222;68;95.82169491525424
mcpm10;2;57;34;19.924545454545456
mcpm10;2;58;34;22.38
mcpm10;2;73;43;28.38416666666667
mcpm10;2;74;123;8.960833333333333
mcpm10;2;94;191;11.59
mcpm10;2;95;191;12.356
mcpm10;2;116;31;10.036666666666669
mcpm10;2;116;122;10.5725
mcpm10;2;118;69;7.436666666666666
mcpm10;2;118;113;9.727777777777778
mcpm10;2;119;113;9.095
mcpm10;2;120;112;10.15
mcpm10;2;131;102;10.096666666666666
mcpm10;2;132;148;12.419166666666667
mcpm10;2;137;181;12.573333333333332
mcpm10;2;138;96;12.36
mcpm10;2;138;181;12.12
mcpm10;2;139;75;20.549166666666668
mcpm10;2;139;97;12.759
mcpm10;2;140;97;12.95
mcpm10;2;148;209;6.355
mcpm10;2;151;13;5.4350000000000005
mcpm10;2;152;13;6.351896551724138
mcpm10;2;153;120;22.434166666666663
mcpm10;2;179;55;11.8625
mcpm10;2;206;140;21.226666666666667
mcpm10;2;225;143;24.544166666666666
mcpm10;3;139;75;15.526666666666667
mcpm2p5;1;26;149;5.074285714285714
mcpm2p5;1;75;125;37.2068376068376
mcpm2p5;1;108;107;21.67076923076923
mcpm2p5;1;109;84;5.491379310344827
mcpm2p5;1;112;125;42.01632478632479
mcpm2p5;1;115;84;23.07264957264957
mcpm2p5;1;131;102;37.33822033898305
mcpm2p5;1;138;182;35.220287320625395
