op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.612747875354107
mcpm10;2;57;34;8.670833333333333
mcpm10;2;73;43;7.931111111111111
mcpm10;2;73;44;7.566666666666666
mcpm10;2;73;123;1.5416666666666667
mcpm10;2;94;191;4.591666666666667
mcpm10;2;116;121;5.44
mcpm10;2;116;122;5.094545454545455
mcpm10;2;117;69;6.424000000000001
mcpm10;2;118;69;6.525714285714286
mcpm10;2;118;113;7.286052631578947
mcpm10;2;119;112;6.348
mcpm10;2;119;113;7.144117647058824
mcpm10;2;131;102;5.416666666666667
mcpm10;2;131;148;5.4825
mcpm10;2;132;87;1.32
mcpm10;2;132;88;0.9
mcpm10;2;132;89;1.88
mcpm10;2;132;148;6.175
mcpm10;2;133;86;2.055
mcpm10;2;133;87;1.2716666666666667
mcpm10;2;133;88;0.91
mcpm10;2;135;97;6.53
mcpm10;2;136;96;6.865454545454545
mcpm10;2;136;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.585
mcpm10;2;137;182;2.73
mcpm10;2;138;181;5.37
mcpm10;2;139;75;6.526666666666666
mcpm10;2;139;97;5.445454545454545
mcpm10;2;139;98;5.06
mcpm10;2;144;117;6.6325
mcpm10;2;144;118;5.533333333333334
mcpm10;2;145;117;6.306666666666666
mcpm10;2;145;118;5.565
mcpm10;2;145;124;5.285454545454545
mcpm10;2;148;209;4.465
mcpm10;2;151;13;0.95
mcpm10;2;152;13;2.35
mcpm10;2;153;119;8.456666666666665
mcpm10;2;153;120;6.534444444444444
mcpm10;2;154;120;4.16125
mcpm10;2;168;75;7.444166666666667
mcpm10;2;179;55;5.809166666666666
mcpm10;2;198;85;0.2416666666666666
mcpm10;2;199;1;6.796666666666667
mcpm10;2;225;150;3.84
mcpm10;2;225;151;4.148333333333333
mcpm10;3;135;183;10.0
mcpm10;3;137;182;8.375
mcpm10;3;138;180;6.7
mcpm10;3;138;181;11.5
mcpm10;3;139;75;10.883333333333333
