op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.765140186915888
mcpm10;1;112;125;10.43754716981132
mcpm10;1;120;66;3.163739376770538
mcpm10;1;129;104;9.295607476635514
mcpm10;1;137;23;10.879528301886792
mcpm10;1;137;75;9.543258426966291
mcpm10;1;137;91;9.872067039106144
mcpm10;1;138;84;13.991981132075471
mcpm10;1;138;182;9.908226714472095
mcpm10;1;141;87;11.277211538461538
mcpm10;1;142;194;10.815333333333331
mcpm10;1;146;97;13.181509433962264
mcpm10;1;146;103;10.712735849056603
mcpm10;1;155;114;10.243517070979337
mcpm10;1;217;150;4.189532710280374
mcpm10;1;222;68;8.625096153846155
mcpm10;1;245;116;10.558476190476192
mcpm10;2;94;191;0.4800000000000001
mcpm10;2;95;191;1.2857142857142858
mcpm10;2;118;68;4.65
mcpm10;2;133;86;6.408333333333334
mcpm10;2;135;89;22.21
mcpm10;2;135;90;19.99
mcpm10;2;135;91;17.616666666666667
mcpm10;2;135;183;5.6
mcpm10;2;135;184;5.55
mcpm10;2;136;88;15.99
mcpm10;2;136;89;17.07
mcpm10;2;136;92;16.35
mcpm10;2;136;93;17.319999999999997
mcpm10;2;136;180;5.4
mcpm10;2;136;181;6.3
mcpm10;2;136;182;6.5
mcpm10;2;137;180;7.7
mcpm10;2;137;182;6.466666666666666
mcpm10;2;138;179;7.35
mcpm10;2;139;75;28.90083333333333
mcpm10;2;145;124;22.081666666666667
mcpm10;2;148;209;0.7181818181818183
mcpm10;2;151;13;4.0
mcpm10;2;152;13;6.111111111111111
mcpm10;2;153;119;17.151
mcpm10;2;153;120;15.774305555555552
mcpm10;2;154;119;0.0
mcpm10;2;154;120;7.9375
mcpm10;2;179;55;11.06
mcpm10;2;199;1;22.366666666666664
mcpm10;2;225;150;8.7625
mcpm10;2;225;151;7.95
mcpm2p5;1;108;107;3.444485981308411
mcpm2p5;1;112;125;4.79188679245283
mcpm2p5;1;120;66;2.28243626062323
mcpm2p5;1;129;104;3.5257943925233644
mcpm2p5;1;137;23;4.714339622641509
mcpm2p5;1;137;75;4.537921348314606
mcpm2p5;1;137;91;5.114245810055866
mcpm2p5;1;138;84;4.691132075471698
mcpm2p5;1;138;182;6.2989013406615255
mcpm2p5;1;141;87;4.971153846153846
mcpm2p5;1;142;194;4.450857142857142
mcpm2p5;1;146;97;5.015943396226415
mcpm2p5;1;146;103;4.731037735849057
mcpm2p5;1;155;114;4.094063791554357
mcpm2p5;1;217;150;2.0699065420560747
mcpm2p5;1;222;68;4.982115384615384
mcpm2p5;1;245;116;5.6930476190476185
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.3428571428571428
mcpm2p5;2;118;68;4.058333333333334
mcpm2p5;2;133;86;3.5416666666666665
mcpm2p5;2;135;89;8.07
mcpm2p5;2;135;90;7.93
mcpm2p5;2;135;91;7.859999999999999
mcpm2p5;2;135;183;3.9
mcpm2p5;2;135;184;3.55
mcpm2p5;2;136;88;8.46
mcpm2p5;2;136;89;7.39
mcpm2p5;2;136;92;7.785
mcpm2p5;2;136;93;8.950000000000001
mcpm2p5;2;136;180;3.9
mcpm2p5;2;136;181;4.2
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;180;5.1
mcpm2p5;2;137;182;4.3
mcpm2p5;2;138;179;4.9
mcpm2p5;2;139;75;10.735
mcpm2p5;2;145;124;10.435833333333331
mcpm2p5;2;148;209;0.5727272727272728
mcpm2p5;2;151;13;4.0
mcpm2p5;2;152;13;5.711111111111112
mcpm2p5;2;153;119;9.484
mcpm2p5;2;153;120;8.810555555555554
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;5.075
mcpm2p5;2;179;55;6.8375
mcpm2p5;2;199;1;7.849166666666666
mcpm2p5;2;225;150;7.6375
mcpm2p5;2;225;151;7.075
ta;1;108;107;18.1607476635514
ta;1;112;125;14.383962264150943
ta;1;120;66;16.787563739376772
ta;1;129;104;13.504672897196262
ta;1;137;23;12.650943396226417
ta;1;137;75;13.332275280898877
ta;1;137;91;16.006424581005586
ta;1;138;84;14.17358490566038
ta;1;138;182;11.207421951213336
ta;1;141;87;14.328846153846154
ta;1;142;194;13.12
ta;1;146;97;14.101886792452827
ta;1;146;103;13.10377358490566
ta;1;155;114;12.79881850853549
ta;1;217;150;16.553271028037383
ta;1;222;68;12.973076923076924
ta;1;245;116;13.447619047619048
ta;2;24;51;12.269166666666663
ta;2;94;191;13.72
ta;2;95;191;14.357142857142858
ta;2;118;68;13.725
ta;2;129;99;12.579166666666666
ta;2;133;86;15.425
ta;2;135;89;25.4
ta;2;135;90;25.3
ta;2;135;91;25.266666666666666
ta;2;135;183;14.5
ta;2;135;184;14.15
ta;2;136;88;25.5
ta;2;136;89;25.5
ta;2;136;92;25.2
ta;2;136;93;25.2
ta;2;136;180;14.1
ta;2;136;181;14.1
ta;2;136;182;14.2
ta;2;137;180;14.3
ta;2;137;182;14.1
ta;2;137;185;17.905833333333334
ta;2;138;179;14.2
ta;2;139;75;25.683333333333334
ta;2;145;124;26.23333333333333
ta;2;148;209;15.28181818181818
ta;2;151;13;18.566666666666663
ta;2;152;13;18.91111111111111
ta;2;152;121;12.22
ta;2;153;119;25.15
ta;2;153;120;19.74222222222222
ta;2;154;119;15.05
ta;2;154;120;16.1375
ta;2;179;55;25.15
ta;2;199;1;25.525
ta;2;225;150;15.3875
ta;2;225;151;14.6
hur;1;108;107;98.14299065420562
hur;1;112;125;99.90000000000002
hur;1;120;66;60.44931031161473
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;79.9527408988764
hur;1;137;91;62.99508463687151
hur;1;138;84;99.90000000000002
hur;1;138;182;91.65369384285447
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;84.7271028037383
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;46.58
hur;2;95;191;46.7
hur;2;118;68;43.225
hur;2;129;99;84.17916666666666
hur;2;133;86;41.60833333333333
hur;2;135;89;39.2
hur;2;135;90;39.4
hur;2;135;91;39.43333333333333
hur;2;135;183;44.2
hur;2;135;184;44.1
hur;2;136;88;38.2
hur;2;136;89;39.1
hur;2;136;92;39.45
hur;2;136;93;39.4
hur;2;136;180;43.9
hur;2;136;181;44.3
hur;2;136;182;44.3
hur;2;137;180;43.8
hur;2;137;182;44.16666666666666
hur;2;137;185;62.30916666666667
hur;2;138;179;44.55
hur;2;139;75;37.86666666666667
hur;2;145;124;34.541666666666664
hur;2;148;209;46.07272727272727
hur;2;151;13;38.76666666666667
hur;2;152;13;37.93333333333333
hur;2;152;121;81.9675
hur;2;153;119;41.07
hur;2;153;120;49.15861111111112
hur;2;154;119;42.2
hur;2;154;120;41.525
hur;2;179;55;40.7
hur;2;199;1;41.175
hur;2;225;150;41.1875
hur;2;225;151;41.775
plev;1;120;66;959.3916487252123
plev;1;137;75;958.3695278089888
plev;1;137;91;958.9577438547484
plev;1;138;182;957.9023702194356
plev;2;129;99;1014.6475
plev;2;137;185;954.7058333333332
plev;2;152;121;1014.6366666666668
plev;2;153;120;958.888333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.3320500595754165
wsx;2;129;99;0.778916552945191
wsx;2;137;185;0.3536674768869767
wsx;2;152;121;-0.9108037909021016
wsx;2;153;120;-0.4352689618464808
wsy;2;24;51;-6.918785071058909
wsy;2;129;99;-6.521313110466065
wsy;2;137;185;-7.354881524289122
wsy;2;152;121;-1.9991393716240848
wsy;2;153;120;-2.060528313528617
globalrad;2;129;99;154.19583333333335
globalrad;2;137;185;406.1691666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;38.0
