op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.9580909090909089
mcpm10;1;109;84;14.850442477876108
mcpm10;1;112;125;1.3138532110091743
mcpm10;1;115;84;1.5064220183486237
mcpm10;1;131;102;20.714054054054056
mcpm10;1;136;120;15.209473684210527
mcpm10;1;138;182;2.4893622477617803
mcpm10;1;146;103;5.915596330275229
mcpm10;1;155;114;7.827772129928093
mcpm10;1;217;150;0.53990990990991
mcpm10;1;222;68;1.812454545454545
mcpm10;2;57;34;3.796666666666667
mcpm10;2;62;84;1.6079661016949154
mcpm10;2;63;84;1.78
mcpm10;2;74;123;5.484166666666667
mcpm10;2;94;191;3.978888888888889
mcpm10;2;95;191;3.9466666666666663
mcpm10;2;116;121;2.8966666666666665
mcpm10;2;116;122;2.0033333333333334
mcpm10;2;117;69;1.3916666666666666
mcpm10;2;118;69;0.7000000000000001
mcpm10;2;131;102;5.34
mcpm10;2;131;148;2.155
mcpm10;2;132;148;2.33
mcpm10;2;144;124;3.2454545454545456
mcpm10;2;145;117;4.5825000000000005
mcpm10;2;145;124;1.23
mcpm10;2;148;209;1.2425
mcpm10;2;179;55;2.029166666666667
mcpm10;2;199;1;2.77
mcpm10;2;206;140;5.661666666666666
mcpm10;2;224;143;6.86
mcpm10;2;225;143;7.063636363636364
mcpm10;2;225;150;19.2675
mcpm2p5;1;108;107;0.6267272727272727
mcpm2p5;1;109;84;14.850442477876108
mcpm2p5;1;112;125;0.7095412844036697
mcpm2p5;1;115;84;0.8159633027522936
mcpm2p5;1;131;102;20.714054054054056
mcpm2p5;1;136;120;15.209473684210527
mcpm2p5;1;138;182;1.1402045545211432
mcpm2p5;1;146;103;1.911651376146789
mcpm2p5;1;155;114;7.65121249690057
mcpm2p5;1;217;150;0.182972972972973
mcpm2p5;1;222;68;0.9121818181818182
mcpm2p5;2;57;34;1.2691666666666668
mcpm2p5;2;62;84;0.4379661016949152
mcpm2p5;2;63;84;0.48
mcpm2p5;2;74;123;0.9841666666666667
mcpm2p5;2;94;191;0.3988888888888888
mcpm2p5;2;95;191;0.38
mcpm2p5;2;116;121;0.6466666666666666
mcpm2p5;2;116;122;0.5944444444444444
mcpm2p5;2;117;69;0.53
mcpm2p5;2;118;69;0.4266666666666667
mcpm2p5;2;131;102;0.8283333333333333
mcpm2p5;2;131;148;0.655
mcpm2p5;2;132;148;0.646
mcpm2p5;2;144;124;0.4672727272727272
mcpm2p5;2;145;117;1.0258333333333334
mcpm2p5;2;145;124;0.36
mcpm2p5;2;148;209;0.2908333333333333
mcpm2p5;2;179;55;0.7083333333333334
