op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.185333333333333
mcpm10;1;112;125;5.544095238095238
mcpm10;1;120;66;4.156272407170294
mcpm10;1;129;104;4.627238095238095
mcpm10;1;137;75;4.303693181818182
mcpm10;1;137;91;5.162745098039215
mcpm10;1;138;84;5.781523809523809
mcpm10;1;138;182;5.9728570327090456
mcpm10;1;141;87;4.191397849462366
mcpm10;1;141;94;5.926256983240223
mcpm10;1;142;194;4.6925961538461545
mcpm10;1;146;97;5.784761904761904
mcpm10;1;146;103;6.429619047619048
mcpm10;1;155;114;4.583497946228529
mcpm10;1;161;235;5.819905660377359
mcpm10;2;118;68;28.375
mcpm10;2;118;112;8.447
mcpm10;2;118;113;9.955652173913045
mcpm10;2;119;113;7.5775
mcpm10;2;137;181;8.08848484848485
mcpm10;2;137;182;3.5
mcpm10;2;139;75;12.944166666666666
mcpm10;2;144;117;14.705
mcpm10;2;144;118;12.81
mcpm10;2;145;117;13.1425
mcpm10;2;145;118;10.94
mcpm10;2;145;124;12.469166666666666
mcpm10;2;153;120;22.780595238095238
mcpm10;2;153;121;7.9
mcpm10;2;154;121;9.25
mcpm10;2;179;55;12.7425
mcpm10;3;139;75;8.908333333333333
mcpm10;3;153;120;9.425
mcpm2p5;1;108;107;2.0379047619047617
mcpm2p5;1;112;125;2.4537142857142857
mcpm2p5;1;120;66;2.2652192929657717
mcpm2p5;1;129;104;1.8626666666666667
mcpm2p5;1;137;75;2.1008474576271188
mcpm2p5;1;137;91;2.548459383753501
mcpm2p5;1;138;84;2.5537142857142854
mcpm2p5;1;138;182;3.5691538077406944
mcpm2p5;1;141;87;2.122903225806452
mcpm2p5;1;141;94;3.15195530726257
mcpm2p5;1;142;194;1.6846153846153844
mcpm2p5;1;146;97;2.4026666666666667
mcpm2p5;1;146;103;2.997428571428572
mcpm2p5;1;155;114;2.23594426811053
mcpm2p5;1;161;235;2.535754716981132
mcpm2p5;2;118;68;14.141666666666666
mcpm2p5;2;118;112;3.282
mcpm2p5;2;118;113;3.2119565217391304
mcpm2p5;2;119;113;3.1675
mcpm2p5;2;137;181;3.469318181818182
mcpm2p5;2;137;182;3.5
mcpm2p5;2;139;75;4.004166666666666
mcpm2p5;2;144;117;5.125
mcpm2p5;2;144;118;3.91
mcpm2p5;2;145;117;4.19625
mcpm2p5;2;145;118;3.74
mcpm2p5;2;145;124;4.173333333333333
mcpm2p5;2;153;120;22.00029031746032
mcpm2p5;2;153;121;4.45
mcpm2p5;2;154;121;5.55
mcpm2p5;2;179;55;3.650833333333333
mcpm2p5;3;139;75;5.391666666666667
mcpm2p5;3;153;120;5.475
ta;1;108;107;26.423809523809524
ta;1;112;125;27.10095238095238
ta;1;120;66;28.520158701496733
ta;1;129;104;26.025714285714283
ta;1;137;75;25.71601694915254
ta;1;137;91;28.007226890756304
ta;1;138;84;26.77142857142857
ta;1;138;182;24.675398557998406
ta;1;141;87;26.63978494623656
ta;1;141;94;33.517067039106145
ta;1;142;194;26.225
ta;1;146;97;29.50380952380953
ta;1;146;103;26.11714285714286
ta;1;155;114;26.015407953696787
ta;1;161;235;26.256603773584903
ta;2;24;51;25.828333333333333
ta;2;118;68;26.741666666666664
ta;2;118;112;30.72
ta;2;118;113;30.604347826086958
ta;2;119;113;30.475
ta;2;129;99;25.609166666666667
ta;2;137;181;31.23257575757576
ta;2;137;182;32.2
ta;2;137;185;19.60833333333333
