op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.9623275862068963
mcpm10;1;108;107;1.5670689655172414
mcpm10;1;109;84;6.678070175438596
mcpm10;1;112;125;1.749741379310345
mcpm10;1;115;84;1.2850862068965516
mcpm10;1;131;102;2.485897435897436
mcpm10;1;138;182;3.0200823105396455
mcpm10;1;146;103;1.683362068965517
mcpm10;1;155;114;1.4147413793103447
mcpm10;1;212;125;1.5858119658119658
mcpm10;1;217;150;1.2047457627118645
mcpm10;1;222;68;1.7841880341880345
mcpm10;2;57;34;5.447500000000001
mcpm10;2;62;84;1.2503571428571427
mcpm10;2;63;84;1.3775
mcpm10;2;73;43;13.454166666666666
mcpm10;2;74;123;3.216666666666667
mcpm10;2;94;191;1.108888888888889
mcpm10;2;95;191;1.02
mcpm10;2;116;31;1.85
mcpm10;2;116;122;1.836666666666667
mcpm10;2;117;69;1.5783333333333334
mcpm10;2;118;69;1.9366666666666668
mcpm10;2;131;102;2.779166666666667
mcpm10;2;132;148;1.8216666666666663
mcpm10;2;137;181;1.408
mcpm10;2;138;181;1.57
mcpm10;2;139;75;3.1108333333333333
mcpm10;2;139;97;1.151818181818182
mcpm10;2;148;209;1.2266666666666668
mcpm10;2;152;13;1.0564406779661015
mcpm10;2;153;120;3.144621212121212
mcpm10;2;179;55;3.5083333333333333
mcpm10;2;199;1;2.432
mcpm10;2;200;1;2.035
mcpm10;2;225;143;13.54090909090909
mcpm10;3;139;75;0.8166666666666667
mcpm2p5;1;75;125;0.6793103448275862
mcpm2p5;1;108;107;0.328448275862069
mcpm2p5;1;109;84;6.678070175438596
mcpm2p5;1;112;125;0.6286206896551725
mcpm2p5;1;115;84;0.4907758620689655
mcpm2p5;1;131;102;0.5399145299145299
mcpm2p5;1;138;182;2.1926110461718293
mcpm2p5;1;146;103;0.6993103448275862
mcpm2p5;1;155;114;0.5964655172413793
mcpm2p5;1;212;125;0.4200854700854701
mcpm2p5;1;217;150;0.3047457627118644
mcpm2p5;1;222;68;0.7121367521367521
mcpm2p5;2;57;34;5.161666666666666
mcpm2p5;2;62;84;0.8001785714285715
mcpm2p5;2;63;84;0.79
mcpm2p5;2;73;43;12.833333333333334
mcpm2p5;2;74;123;1.37
mcpm2p5;2;94;191;0.8577777777777778
mcpm2p5;2;95;191;0.8133333333333334
mcpm2p5;2;116;31;1.1658333333333333
mcpm2p5;2;116;122;1.38
mcpm2p5;2;117;69;1.0766666666666669
mcpm2p5;2;118;69;1.12
mcpm2p5;2;131;102;1.2716666666666667
mcpm2p5;2;132;148;1.2958333333333334
mcpm2p5;2;137;181;1.052
mcpm2p5;2;138;181;1.1
mcpm2p5;2;139;75;2.825
mcpm2p5;2;139;97;0.8054545454545454
mcpm2p5;2;148;209;0.9008333333333334
mcpm2p5;2;152;13;0.7154237288135593
mcpm2p5;2;153;120;2.382878787878788
mcpm2p5;2;179;55;2.7191666666666663
mcpm2p5;2;199;1;1.875
mcpm2p5;2;200;1;1.555
mcpm2p5;2;225;143;13.2
mcpm2p5;3;139;75;0.685
ta;1;75;125;6.754310344827586
ta;1;108;107;6.727586206896552
ta;1;109;84;6.678070175438596
ta;1;112;125;6.228448275862069
ta;1;115;84;7.263793103448276
ta;1;138;182;5.367352425482174
ta;1;146;103;6.733620689655172
ta;1;155;114;6.916379310344828
ta;1;212;125;6.722222222222222
ta;1;217;150;10.17457627118644
ta;1;222;68;5.611111111111111
ta;2;24;51;5.8566666666666665
ta;2;57;34;6.158333333333334
ta;2;62;84;5.766071428571428
ta;2;63;84;5.85
ta;2;73;43;7.2
ta;2;74;123;7.175
ta;2;94;191;6.888888888888889
ta;2;95;191;6.9
ta;2;116;31;6.625
ta;2;116;122;7.783333333333334
ta;2;117;69;5.066666666666667
ta;2;118;69;5.2
ta;2;129;99;5.704166666666667
ta;2;131;102;6.95
ta;2;132;148;6.783333333333334
ta;2;137;181;7.5
ta;2;137;185;6.385833333333333
ta;2;138;181;7.6
ta;2;139;74;5.771666666666667
ta;2;139;75;7.433333333333334
ta;2;139;97;9.78181818181818
ta;2;148;209;6.283333333333334
ta;2;152;13;6.4711864406779664
ta;2;152;121;5.8525
ta;2;153;120;6.320833333333334
ta;2;179;55;6.425
ta;2;199;1;7.5
ta;2;200;1;7.550000000000001
ta;2;225;143;8.672727272727274
ta;3;139;75;6.296666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;93.4146994934736
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.91666666666667
hur;2;62;84;40.07857142857143
hur;2;63;84;40.025
hur;2;73;43;40.075
hur;2;74;123;36.31666666666667
hur;2;94;191;41.41111111111111
hur;2;95;191;41.266666666666666
hur;2;116;31;40.55833333333333
hur;2;116;122;37.333333333333336
hur;2;117;69;43.13333333333333
hur;2;118;69;43.15
hur;2;129;99;86.63583333333334
hur;2;131;102;41.74166666666667
hur;2;132;148;41.425
hur;2;137;181;42.18
hur;2;137;185;77.625
hur;2;138;181;42.1
hur;2;139;74;86.48916666666666
hur;2;139;75;41.725
hur;2;139;97;32.50909090909091
hur;2;148;209;44.083333333333336
hur;2;152;13;38.47627118644068
hur;2;152;121;85.185
hur;2;153;120;39.337121212121204
hur;2;179;55;41.458333333333336
hur;2;199;1;73.83000000000001
hur;2;200;1;73.55
hur;2;225;143;37.79090909090909
hur;3;139;75;81.10666666666665
plev;2;129;99;1012.4025
plev;2;137;185;952.99
plev;2;139;74;1010.3091666666668
plev;2;152;121;1013.5341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.39671157371447
wsx;2;129;99;5.0308991231349856
wsx;2;137;185;-9.346617484515416
wsx;2;152;121;-8.666349678319552
wsy;2;24;51;-3.1218371938687475
wsy;2;129;99;2.3652575857608173
wsy;2;137;185;-5.94580959719341
wsy;2;152;121;-2.2888727075383666
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
