op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;13.399718309859152
mcpm10;1;137;91;16.591316526610644
mcpm10;2;118;68;13.708333333333334
mcpm10;2;137;181;13.380624999999998
mcpm10;2;137;182;6.233333333333333
mcpm10;2;138;181;26.06
mcpm10;2;138;183;5.7
mcpm10;2;145;117;14.275
mcpm10;2;145;124;16.219166666666666
mcpm10;2;153;118;0.0
mcpm10;2;153;119;13.69888888888889
mcpm10;2;153;120;23.787824675324675
mcpm10;2;154;120;0.0
mcpm10;2;155;118;1.4
mcpm10;2;157;116;2.4
mcpm10;2;159;115;1.9
mcpm10;2;179;55;13.664166666666668
mcpm10;3;137;181;10.7
mcpm10;3;137;182;11.65
mcpm10;3;138;181;9.766666666666667
mcpm10;3;153;117;17.4
mcpm10;3;153;118;14.7
mcpm10;3;153;119;13.7
mcpm10;3;154;115;14.4
mcpm10;3;154;118;14.1
mcpm10;3;154;119;14.0
mcpm10;3;154;120;13.625
mcpm2p5;1;137;75;11.9543661971831
mcpm2p5;1;137;91;14.456022408963586
mcpm2p5;2;118;68;13.133333333333333
mcpm2p5;2;137;181;8.775625
mcpm2p5;2;137;182;6.233333333333333
mcpm2p5;2;138;181;11.3525
mcpm2p5;2;138;183;5.7
mcpm2p5;2;145;117;13.591666666666669
mcpm2p5;2;145;124;16.19
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;5.2555555555555555
mcpm2p5;2;153;120;12.060484911014912
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;118;1.4
mcpm2p5;2;157;116;2.4
mcpm2p5;2;159;115;1.9
mcpm2p5;2;179;55;8.904166666666667
mcpm2p5;3;137;181;10.225
mcpm2p5;3;137;182;11.45
mcpm2p5;3;138;181;9.316666666666666
mcpm2p5;3;153;117;12.7
mcpm2p5;3;153;118;12.2
mcpm2p5;3;153;119;10.35
mcpm2p5;3;154;115;12.3
mcpm2p5;3;154;118;10.6
mcpm2p5;3;154;119;10.4
mcpm2p5;3;154;120;11.5
ta;1;137;75;19.153521126760563
ta;1;137;91;20.10408963585434
ta;2;24;51;17.726666666666667
ta;2;118;68;18.866666666666667
ta;2;129;99;17.411666666666665
ta;2;137;181;23.15625
ta;2;137;182;19.566666666666663
ta;2;137;185;16.873333333333335
ta;2;138;181;26.9
ta;2;138;183;19.5
ta;2;139;74;17.654166666666665
ta;2;145;117;19.925
ta;2;145;124;27.291666666666668
ta;2;152;121;17.2625
ta;2;153;118;20.9
ta;2;153;119;22.54444444444444
ta;2;153;120;21.8738455988456
ta;2;154;120;19.55
ta;2;155;118;21.0
ta;2;157;116;21.0
ta;2;159;115;21.0
ta;2;179;55;27.15833333333333
ta;3;137;181;18.1
ta;3;137;182;18.2
ta;3;138;181;17.933333333333334
ta;3;153;117;18.6
ta;3;153;118;18.6
ta;3;153;119;18.2
ta;3;154;115;18.4
ta;3;154;118;18.2
ta;3;154;119;18.2
ta;3;154;120;18.4
hur;1;137;75;100.0
hur;1;137;91;90.86905834733894
hur;2;118;68;70.54166666666667
hur;2;129;99;99.99
hur;2;137;181;59.993750000000006
hur;2;137;182;64.76666666666667
hur;2;137;185;97.07416666666668
hur;2;138;181;56.75
hur;2;138;183;65.8
hur;2;139;74;99.90000000000002
hur;2;145;117;64.85000000000001
hur;2;145;124;48.708333333333336
hur;2;152;121;99.99
hur;2;153;118;56.7
hur;2;153;119;58.25555555555555
hur;2;153;120;62.28027657527658
hur;2;154;120;60.6
hur;2;155;118;55.9
hur;2;157;116;55.9
hur;2;159;115;55.8
hur;2;179;55;53.61666666666667
hur;3;137;181;98.3
hur;3;137;182;98.4
hur;3;138;181;98.23333333333332
hur;3;153;117;95.5
hur;3;153;118;95.5
hur;3;153;119;95.7
hur;3;154;115;95.5
hur;3;154;118;95.7
hur;3;154;119;95.8
hur;3;154;120;95.6
plev;1;137;75;950.9946388732394
plev;1;137;91;951.4974411764704
plev;2;129;99;1005.1966666666668
plev;2;137;185;947.1108333333332
plev;2;139;74;1005.8725
plev;2;152;121;1003.8766666666668
plev;2;153;120;951.146666666667
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.1241666666666666
wsx;2;24;51;-15.236296861404847
wsx;2;129;99;0.1778019969033893
wsx;2;137;185;-9.795044116924624
wsx;2;152;121;-0.1556380441187006
wsx;2;153;120;-2.720218400123252
wsy;2;24;51;6.581470516907415
wsy;2;129;99;0.3858625912465526
wsy;2;137;185;4.022153248309606
wsy;2;152;121;0.8744306724127132
wsy;2;153;120;0.964058014660374
globalrad;2;129;99;0.0
globalrad;2;137;185;1.163333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
